# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844251	24.919809	-0.013031	-0.028825	2.616664	0.000000	0.000562	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.859766	24.940821	-0.038470	-0.040923	2.616833	0.000000	0.000562	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.890107	24.968706	-0.034420	-0.114093	2.617000	0.000000	-0.005856	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.072934	24.792408	-0.381765	0.512378	2.630705	0.000000	0.068076	0.000000	0.000003	0.000001	0.000000	0.000000
1.780493	12.568597	24.071820	-0.746553	1.115537	2.677150	0.000000	0.142783	0.000000	0.000003	0.000001	0.000000	0.000000
2.221453	13.399741	22.839729	-1.145448	1.667940	2.756865	0.000000	0.219116	0.000000	0.000004	0.000001	0.000000	0.000000
2.662413	14.604339	21.152195	-1.596676	2.144453	2.870758	0.000000	0.297945	0.000000	0.000004	0.000001	0.000000	0.000000
3.108373	16.258243	19.061242	-2.125154	2.524525	3.021989	0.000000	0.380656	0.000000	0.000005	0.000001	0.000000	0.000000
3.657433	18.378938	16.712926	-1.714391	1.777696	3.205720	0.000000	0.287614	0.000000	0.000005	0.000001	0.000000	0.000000
4.206493	19.978995	15.110790	-1.182533	1.157488	3.336886	0.000000	0.189471	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.945394	14.140719	-0.567146	0.619726	3.413163	0.000000	0.087966	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.209874	13.733615	0.088302	0.126106	3.433197	0.000000	-0.015099	0.000000	0.000006	0.000000	0.000000	0.000000
5.603185	21.194443	13.643546	0.018795	0.139677	3.431367	0.000000	-0.006129	0.000000	0.000006	0.000000	0.000000	0.000000
5.936519	21.187158	13.558731	0.003062	0.114768	3.429324	0.000000	-0.006129	0.000000	0.000007	0.000000	0.000000	0.000000
6.269852	21.190361	13.490522	-0.012671	0.089860	3.427280	0.000000	-0.006129	0.000000	0.000007	0.000000	0.000000	0.000000
6.604435	21.204124	13.438756	-0.028463	0.064859	3.425230	0.000000	-0.006129	0.000000	0.000007	0.000000	0.000000	0.000000
6.901758	21.225222	13.406793	-0.097951	0.077669	3.423407	0.000000	0.002815	0.000000	0.000007	0.000000	0.000000	0.000000
7.450818	20.970957	13.581984	0.558301	-0.398625	3.396736	0.000000	-0.099825	0.000000	0.000007	0.000000	0.000000	0.000000
7.999878	20.013539	14.292631	1.175117	-0.903312	3.314113	0.000000	-0.200694	0.000000	0.000007	-0.000000	0.000000	0.000000
8.548938	18.420596	15.589353	1.708928	-1.472341	3.177004	0.000000	-0.298003	0.000000	0.000007	-0.000000	0.000000	0.000000
9.097998	16.304644	17.564512	2.122029	-2.146240	2.987841	0.000000	-0.390027	0.000000	0.000007	-0.000001	0.000000	0.000000
9.543958	14.653731	19.324543	1.593065	-1.783693	2.832225	0.000000	-0.308258	0.000000	0.000007	-0.000000	0.000000	0.000000
9.984918	13.452593	20.707768	1.141183	-1.341217	2.713556	0.000000	-0.230484	0.000000	0.000006	-0.000000	0.000000	0.000000
10.425878	12.625569	21.672261	0.741440	-0.837717	2.628571	0.000000	-0.155336	0.000000	0.000006	-0.000000	0.000000	0.000000
10.866838	12.134874	22.174139	0.375570	-0.296101	2.576303	0.000000	-0.081956	0.000000	0.000006	0.000000	0.000000	0.000000
11.309048	11.957949	22.190056	0.056077	0.204514	2.556136	0.000000	-0.015778	0.000000	0.000007	0.000000	0.000000	0.000000
11.606371	11.932019	22.072594	0.031135	0.190554	2.551444	0.000000	-0.015778	0.000000	0.000007	0.000000	0.000000	0.000000
12.086371	11.921457	21.900479	-0.009132	0.168018	2.543871	0.000000	-0.015778	0.000000	0.000007	0.000000	0.000000	0.000000
12.566371	11.949552	21.749998	-0.049399	0.145482	2.536297	0.000000	-0.015778	0.000000	0.000007	0.000000	0.000000	0.000000
13.046371	12.016302	21.621153	-0.089665	0.122946	2.528723	0.000000	-0.015778	0.000000	0.000007	0.000000	0.000000	0.000000
13.526371	12.121709	21.513941	-0.129932	0.100410	2.521150	0.000000	-0.015778	0.000000	0.000007	0.000000	0.000000	0.000000
14.007621	12.266198	21.428170	-0.170304	0.077815	2.513556	0.000000	-0.015778	0.000000	0.000007	0.000000	0.000000	0.000000
14.304943	12.374884	21.386048	-0.164902	0.011415	2.508865	0.000000	-0.021930	0.000000	0.000008	0.000000	0.000000	0.000000
14.745903	12.678964	21.141854	-0.527301	0.540256	2.514853	0.000000	0.049114	0.000000	0.000008	0.000000	0.000000	0.000000
15.186863	13.312026	20.440364	-0.913790	1.044515	2.552262	0.000000	0.120718	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.302993	19.313495	-1.342029	1.501250	2.621518	0.000000	0.193697	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.697140	17.812518	-1.831581	1.889680	2.723410	0.000000	0.268882	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.581787	15.984208	-2.409566	2.192883	2.860799	0.000000	0.347593	0.000000	0.000009	0.000001	0.000000	0.000000
17.063803	20.002069	13.942492	-1.972386	1.547633	3.027858	0.000000	0.260043	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.862466	12.545010	-1.395886	1.012617	3.145509	0.000000	0.167881	0.000000	0.000010	0.000001	0.000000	0.000000
18.161923	23.031569	11.692222	-0.720788	0.549728	3.211665	0.000000	0.072742	0.000000	0.000011	0.000000	0.000000	0.000000
18.710983	23.426797	11.323387	0.005223	0.125995	3.225151	0.000000	-0.023688	0.000000	0.000011	0.000000	0.000000	0.000000
