# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.780934	25.228495	-0.006012	-0.025125	2.617053	0.000000	0.000396	0.000000	-0.000007	0.000007	0.000000	0.000000
0.601250	11.792260	25.247232	-0.031584	-0.037073	2.617170	0.000000	0.000396	0.000000	-0.000005	0.000007	0.000000	0.000000
0.898573	11.818545	25.272784	-0.027840	-0.110841	2.617286	0.000000	-0.006022	0.000000	-0.000003	0.000007	0.000000	0.000000
1.339533	11.994802	25.090080	-0.373385	0.523597	2.630916	0.000000	0.067916	0.000000	0.000000	0.000007	0.000000	0.000000
1.780493	12.482144	24.356260	-0.735990	1.134211	2.677289	0.000000	0.142627	0.000000	0.000004	0.000007	0.000000	0.000000
2.221453	13.302838	23.104713	-1.132221	1.693220	2.756934	0.000000	0.218963	0.000000	0.000007	0.000008	0.000000	0.000000
2.662413	14.494379	21.392383	-1.580179	2.175189	2.870757	0.000000	0.297793	0.000000	0.000010	0.000008	0.000000	0.000000
3.108373	16.131821	19.272081	-2.104600	2.559328	3.021917	0.000000	0.380504	0.000000	0.000014	0.000008	0.000000	0.000000
3.657433	18.231628	16.890349	-1.697123	1.804111	3.205561	0.000000	0.287465	0.000000	0.000018	0.000008	0.000000	0.000000
4.206493	19.815100	15.262928	-1.169770	1.177397	3.336644	0.000000	0.189328	0.000000	0.000022	0.000007	0.000000	0.000000
4.755553	20.770390	14.273901	-0.559790	0.634546	3.412842	0.000000	0.087833	0.000000	0.000026	0.000006	0.000000	0.000000
5.304613	21.030020	13.852821	0.089730	0.136892	3.432803	0.000000	-0.015221	0.000000	0.000029	0.000005	0.000000	0.000000
5.603185	21.013486	13.756096	0.020582	0.150878	3.430934	0.000000	-0.006254	0.000000	0.000030	0.000005	0.000000	0.000000
5.936519	21.005055	13.663772	0.004712	0.126095	3.428848	0.000000	-0.006254	0.000000	0.000032	0.000005	0.000000	0.000000
6.269852	21.007204	13.587970	-0.011158	0.101312	3.426761	0.000000	-0.006254	0.000000	0.000034	0.000005	0.000000	0.000000
6.604435	21.019999	13.528498	-0.027087	0.076435	3.424667	0.000000	-0.006254	0.000000	0.000036	0.000005	0.000000	0.000000
6.901758	21.040315	13.489619	-0.096199	0.089565	3.422806	0.000000	0.002687	0.000000	0.000037	0.000005	0.000000	0.000000
7.450818	20.787536	13.652971	0.553861	-0.388833	3.396068	0.000000	-0.099933	0.000000	0.000040	0.000004	0.000000	0.000000
7.999878	19.838269	14.353697	1.164800	-0.894927	3.313389	0.000000	-0.200780	0.000000	0.000042	0.000003	0.000000	0.000000
8.548938	18.259566	15.641708	1.693463	-1.464766	3.176239	0.000000	-0.298065	0.000000	0.000043	0.000001	0.000000	0.000000
9.097998	16.162938	17.608746	2.102507	-2.138936	2.987047	0.000000	-0.390064	0.000000	0.000043	0.000000	0.000000	0.000000
9.543958	14.527501	19.361291	1.577759	-1.774272	2.831410	0.000000	-0.308315	0.000000	0.000044	0.000001	0.000000	0.000000
9.984918	13.338280	20.735437	1.129362	-1.330128	2.712711	0.000000	-0.230563	0.000000	0.000045	0.000002	0.000000	0.000000
10.425878	12.520349	21.689599	0.732562	-0.825465	2.627685	0.000000	-0.155436	0.000000	0.000046	0.000003	0.000000	0.000000
10.866838	12.036339	22.180362	0.369231	-0.283243	2.575365	0.000000	-0.082080	0.000000	0.000048	0.000005	0.000000	0.000000
