# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.864723	24.940085	-0.010631	-0.030275	2.612212	0.000000	0.002219	0.000000	0.000009	0.000003	0.000000	0.000000
0.601250	11.878778	24.961968	-0.036025	-0.042365	2.612880	0.000000	0.002219	0.000000	0.000010	0.000003	0.000000	0.000000
0.898573	11.907651	24.990708	-0.031889	-0.115575	2.613539	0.000000	-0.004189	0.000000	0.000011	0.000003	0.000000	0.000000
1.339533	12.088404	24.815452	-0.379572	0.511505	2.627959	0.000000	0.069662	0.000000	0.000012	0.000003	0.000000	0.000000
1.780493	12.582244	24.095350	-0.744596	1.115313	2.675089	0.000000	0.144307	0.000000	0.000014	0.000004	0.000000	0.000000
2.221453	13.411734	22.863166	-1.143639	1.668374	2.755464	0.000000	0.220596	0.000000	0.000015	0.000004	0.000000	0.000000
2.662413	14.614771	21.174964	-1.594932	2.145526	2.870002	0.000000	0.299397	0.000000	0.000017	0.000004	0.000000	0.000000
3.108373	16.267120	19.082783	-2.123393	2.526192	3.021876	0.000000	0.382097	0.000000	0.000019	0.000005	0.000000	0.000000
3.657433	18.385555	16.732999	-1.712059	1.778717	3.206394	0.000000	0.289046	0.000000	0.000022	0.000004	0.000000	0.000000
4.206493	19.982811	15.130061	-1.179793	1.157936	3.338337	0.000000	0.190868	0.000000	0.000024	0.000004	0.000000	0.000000
4.755553	20.946067	14.159796	-0.564192	0.619633	3.415364	0.000000	0.089304	0.000000	0.000026	0.000003	0.000000	0.000000
5.304613	21.207282	13.753093	0.091261	0.125465	3.436110	0.000000	-0.013843	0.000000	0.000027	0.000002	0.000000	0.000000
5.603185	21.190076	13.663370	0.021766	0.139115	3.434656	0.000000	-0.004868	0.000000	0.000028	0.000002	0.000000	0.000000
5.936519	21.180811	13.578916	0.006027	0.114247	3.433033	0.000000	-0.004868	0.000000	0.000028	0.000002	0.000000	0.000000
6.269852	21.182039	13.511041	-0.009711	0.089379	3.431410	0.000000	-0.004868	0.000000	0.000029	0.000002	0.000000	0.000000
6.604435	21.193822	13.459583	-0.025508	0.064417	3.429781	0.000000	-0.004868	0.000000	0.000030	0.000002	0.000000	0.000000
6.901758	21.213164	13.427873	-0.094958	0.077312	3.428333	0.000000	0.004088	0.000000	0.000030	0.000002	0.000000	0.000000
7.450818	20.955864	13.603798	0.560803	-0.399615	3.402314	0.000000	-0.098722	0.000000	0.000031	0.000001	0.000000	0.000000
7.999878	19.996051	14.315910	1.176952	-0.905006	3.320244	0.000000	-0.199782	0.000000	0.000031	0.000000	0.000000	0.000000
8.548938	18.401520	15.614931	1.709966	-1.474858	3.183580	0.000000	-0.297297	0.000000	0.000031	-0.000001	0.000000	0.000000
9.097998	16.284902	17.593387	2.122197	-2.149761	2.994746	0.000000	-0.389539	0.000000	0.000030	-0.000002	0.000000	0.000000
9.543958	14.633699	19.356268	1.593548	-1.786534	2.839388	0.000000	-0.307588	0.000000	0.000030	-0.000001	0.000000	0.000000
9.984918	13.431988	20.741650	1.142005	-1.343252	2.721057	0.000000	-0.229625	0.000000	0.000029	-0.000000	0.000000	0.000000
10.425878	12.604077	21.707547	0.742637	-0.838853	2.636494	0.000000	-0.154277	0.000000	0.000029	0.000000	0.000000	0.000000
