# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.686620	25.981111	0.005079	-0.013880	2.617718	0.000000	0.000101	0.000000	-0.000066	0.000035	0.000000	0.000000
0.601250	11.691325	25.992967	-0.020699	-0.025477	2.617737	0.000000	0.000101	0.000000	-0.000056	0.000035	0.000000	0.000000
0.898573	11.711199	26.011520	-0.017409	-0.100725	2.617757	0.000000	-0.006321	0.000000	-0.000045	0.000035	0.000000	0.000000
1.339533	11.877108	25.811324	-0.360253	0.553000	2.631246	0.000000	0.067627	0.000000	-0.000030	0.000034	0.000000	0.000000
1.780493	12.351466	25.043529	-0.719555	1.181564	2.677482	0.000000	0.142345	0.000000	-0.000015	0.000034	0.000000	0.000000
2.221453	13.155944	23.743071	-1.111732	1.756367	2.756992	0.000000	0.218684	0.000000	0.000000	0.000034	0.000000	0.000000
2.662413	14.327296	21.969118	-1.554701	2.251258	2.870681	0.000000	0.297514	0.000000	0.000015	0.000034	0.000000	0.000000
3.108373	15.939345	19.776441	-2.072918	2.644877	3.021705	0.000000	0.380221	0.000000	0.000030	0.000034	0.000000	0.000000
3.657433	18.006908	17.312433	-1.670413	1.869296	3.205182	0.000000	0.287192	0.000000	0.000049	0.000033	0.000000	0.000000
4.206493	19.564672	15.622431	-1.149919	1.226861	3.336106	0.000000	0.189069	0.000000	0.000066	0.000031	0.000000	0.000000
4.755553	20.502602	14.586061	-0.548198	0.671813	3.412154	0.000000	0.087593	0.000000	0.000083	0.000029	0.000000	0.000000
5.304613	20.754448	14.129505	0.092245	0.164617	3.431979	0.000000	-0.015435	0.000000	0.000098	0.000026	0.000000	0.000000
5.603185	20.736021	14.015746	0.023655	0.179510	3.430037	0.000000	-0.006476	0.000000	0.000106	0.000026	0.000000	0.000000
5.936519	20.725613	13.904256	0.007571	0.154961	3.427870	0.000000	-0.006476	0.000000	0.000115	0.000026	0.000000	0.000000
6.269852	20.725927	13.809132	-0.008513	0.130411	3.425703	0.000000	-0.006476	0.000000	0.000123	0.000026	0.000000	0.000000
6.604435	20.737025	13.730110	-0.024658	0.105770	3.423527	0.000000	-0.006476	0.000000	0.000132	0.000026	0.000000	0.000000
6.901758	20.755953	13.673725	-0.093172	0.119563	3.421594	0.000000	0.002454	0.000000	0.000140	0.000027	0.000000	0.000000
7.450818	20.505105	13.806858	0.547351	-0.363470	3.394728	0.000000	-0.100125	0.000000	0.000153	0.000022	0.000000	0.000000
7.999878	19.568047	14.481440	1.149211	-0.872392	3.311949	0.000000	-0.200927	0.000000	0.000164	0.000017	0.000000	0.000000
8.548938	18.010971	15.745519	1.669897	-1.443453	3.174723	0.000000	-0.298165	0.000000	0.000171	0.000011	0.000000	0.000000
9.097998	15.943860	17.689134	2.072629	-2.117329	2.985486	0.000000	-0.390114	0.000000	0.000176	0.000006	0.000000	0.000000
9.543958	14.332096	19.420314	1.554359	-1.748145	2.829815	0.000000	-0.308406	0.000000	0.000180	0.000010	0.000000	0.000000
9.984918	13.161078	20.769881	1.111324	-1.300720	2.711061	0.000000	-0.230695	0.000000	0.000185	0.000015	0.000000	0.000000
10.425878	12.357002	21.697149	0.719062	-0.794112	2.625962	0.000000	-0.155612	0.000000	0.000193	0.000020	0.000000	0.000000
10.866838	11.883132	22.159928	0.359652	-0.251373	2.573547	0.000000	-0.082301	0.000000	0.000203	0.000025	0.000000	0.000000
11.309048	11.717705	22.136541	0.045244	0.248558	2.553200	0.000000	-0.016176	0.000000	0.000215	0.000030	0.000000	0.000000
11.606371	11.698360	21.992977	0.019818	0.234297	2.548382	0.000000	-0.016176	0.000000	0.000224	0.000030	0.000000	0.000000
12.086371	11.699038	21.779103	-0.021229	0.211274	2.540603	0.000000	-0.016176	0.000000	0.000238	0.000030	0.000000	0.000000
12.566371	11.739120	21.587331	-0.062277	0.188251	2.532824	0.000000	-0.016176	0.000000	0.000252	0.000030	0.000000	0.000000
13.046371	11.818609	21.417661	-0.103324	0.165227	2.525045	0.000000	-0.016176	0.000000	0.000267	0.000030	0.000000	0.000000
13.526371	11.937503	21.270094	-0.144372	0.142204	2.517266	0.000000	-0.016176	0.000000	0.000281	0.000030	0.000000	0.000000
14.007621	12.096266	21.144332	-0.185526	0.119121	2.509467	0.000000	-0.016176	0.000000	0.000295	0.000030	0.000000	0.000000
14.304943	12.214148	21.077737	-0.181085	0.053328	2.504649	0.000000	-0.022301	0.000000	0.000304	0.000029	0.000000	0.000000
14.745903	12.531083	20.800522	-0.540367	0.572939	2.510435	0.000000	0.048633	0.000000	0.000319	0.000037	0.000000	0.000000
