# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.860341	24.923036	-0.011344	-0.030117	2.613372	0.000000	0.001794	0.000000	0.000004	0.000003	0.000000	0.000000
0.601250	11.874828	24.944826	-0.036747	-0.042215	2.613911	0.000000	0.001794	0.000000	0.000005	0.000003	0.000000	0.000000
0.898573	11.904134	24.973479	-0.032628	-0.115394	2.614444	0.000000	-0.004617	0.000000	0.000006	0.000003	0.000000	0.000000
1.339533	12.085509	24.798265	-0.380249	0.511228	2.628681	0.000000	0.069256	0.000000	0.000007	0.000003	0.000000	0.000000
1.780493	12.579930	24.078606	-0.745243	1.114590	2.675635	0.000000	0.143917	0.000000	0.000008	0.000003	0.000000	0.000000
2.221453	13.409988	22.847245	-1.144284	1.667238	2.755842	0.000000	0.220218	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.613604	21.160209	-1.595605	2.144029	2.870215	0.000000	0.299026	0.000000	0.000011	0.000003	0.000000	0.000000
3.108373	16.266576	19.069500	-2.124126	2.524401	3.021925	0.000000	0.381730	0.000000	0.000013	0.000004	0.000000	0.000000
3.657433	18.385877	16.721408	-1.712893	1.777409	3.206242	0.000000	0.288680	0.000000	0.000015	0.000003	0.000000	0.000000
4.206493	19.984079	15.119685	-1.180670	1.157019	3.337987	0.000000	0.190510	0.000000	0.000016	0.000003	0.000000	0.000000
4.755553	20.948292	14.150245	-0.565050	0.619040	3.414822	0.000000	0.088961	0.000000	0.000018	0.000002	0.000000	0.000000
5.304613	21.210411	13.744035	0.090482	0.125155	3.435385	0.000000	-0.014166	0.000000	0.000019	0.000002	0.000000	0.000000
5.603185	21.193676	13.654513	0.020978	0.138772	3.433834	0.000000	-0.005191	0.000000	0.000019	0.000002	0.000000	0.000000
5.936519	21.184935	13.570293	0.005243	0.113890	3.432103	0.000000	-0.005191	0.000000	0.000020	0.000002	0.000000	0.000000
6.269852	21.186685	13.502660	-0.010492	0.089008	3.430372	0.000000	-0.005191	0.000000	0.000020	0.000002	0.000000	0.000000
6.604435	21.198990	13.451455	-0.026285	0.064032	3.428635	0.000000	-0.005191	0.000000	0.000021	0.000002	0.000000	0.000000
6.901758	21.218793	13.419978	-0.095751	0.076896	3.427091	0.000000	0.003761	0.000000	0.000022	0.000002	0.000000	0.000000
7.450818	20.962253	13.596236	0.560220	-0.399810	3.400904	0.000000	-0.099006	0.000000	0.000022	0.000001	0.000000	0.000000
7.999878	20.002945	14.308447	1.176621	-0.904993	3.318692	0.000000	-0.200017	0.000000	0.000023	0.000000	0.000000	0.000000
8.548938	18.408628	15.607340	1.709910	-1.474637	3.181913	0.000000	-0.297480	0.000000	0.000023	-0.000000	0.000000	0.000000
9.097998	16.291917	17.585432	2.122421	-2.149316	2.992992	0.000000	-0.389667	0.000000	0.000022	-0.000001	0.000000	0.000000
9.543958	14.640577	19.348018	1.593633	-1.786321	2.837568	0.000000	-0.307762	0.000000	0.000022	-0.000001	0.000000	0.000000
9.984918	13.438851	20.733319	1.141955	-1.343279	2.719148	0.000000	-0.229847	0.000000	0.000022	-0.000000	0.000000	0.000000
10.425878	12.611043	21.699346	0.742450	-0.839119	2.634477	0.000000	-0.154550	0.000000	0.000022	0.000001	0.000000	0.000000
