# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839557	25.320972	-0.004147	-0.025522	2.608745	0.000000	0.003384	0.000000	0.000015	0.000016	0.000000	0.000000
0.601250	11.849721	25.339935	-0.029592	-0.037427	2.609760	0.000000	0.003384	0.000000	0.000020	0.000016	0.000000	0.000000
0.898573	11.874785	25.365684	-0.025592	-0.111360	2.610761	0.000000	-0.003017	0.000000	0.000025	0.000016	0.000000	0.000000
1.339533	12.049607	25.182350	-0.372366	0.525539	2.625678	0.000000	0.070770	0.000000	0.000032	0.000017	0.000000	0.000000
1.780493	12.536576	24.445760	-0.736153	1.138527	2.673278	0.000000	0.145362	0.000000	0.000040	0.000018	0.000000	0.000000
2.221453	13.357937	23.189429	-1.133573	1.699713	2.754103	0.000000	0.221610	0.000000	0.000048	0.000019	0.000000	0.000000
2.662413	14.551219	21.470517	-1.582783	2.183563	2.869074	0.000000	0.300381	0.000000	0.000057	0.000021	0.000000	0.000000
3.108373	16.191593	19.342038	-2.108584	2.569209	3.021375	0.000000	0.383063	0.000000	0.000066	0.000022	0.000000	0.000000
3.657433	18.294611	16.950937	-1.698943	1.811392	3.206418	0.000000	0.290020	0.000000	0.000078	0.000020	0.000000	0.000000
4.206493	19.878832	15.316702	-1.169297	1.182598	3.338887	0.000000	0.191832	0.000000	0.000088	0.000017	0.000000	0.000000
4.755553	20.832355	14.322929	-0.557057	0.638037	3.416430	0.000000	0.090242	0.000000	0.000096	0.000014	0.000000	0.000000
5.304613	21.087825	13.898834	0.094532	0.138922	3.437674	0.000000	-0.012949	0.000000	0.000103	0.000011	0.000000	0.000000
5.603185	21.068484	13.800823	0.025300	0.153063	3.436484	0.000000	-0.003974	0.000000	0.000106	0.000011	0.000000	0.000000
5.936519	21.056894	13.707021	0.009468	0.128343	3.435156	0.000000	-0.003974	0.000000	0.000110	0.000011	0.000000	0.000000
6.269852	21.055859	13.629698	-0.006363	0.103624	3.433827	0.000000	-0.003974	0.000000	0.000114	0.000011	0.000000	0.000000
6.604435	21.065434	13.568658	-0.022254	0.078813	3.432494	0.000000	-0.003974	0.000000	0.000118	0.000011	0.000000	0.000000
6.901758	21.082866	13.528348	-0.091405	0.092078	3.431309	0.000000	0.004982	0.000000	0.000121	0.000011	0.000000	0.000000
7.450818	20.824092	13.689543	0.559924	-0.387395	3.405748	0.000000	-0.097933	0.000000	0.000126	0.000007	0.000000	0.000000
7.999878	19.867663	14.389231	1.171702	-0.894462	3.324078	0.000000	-0.199110	0.000000	0.000129	0.000003	0.000000	0.000000
8.548938	18.281138	15.677248	1.700717	-1.465239	3.187747	0.000000	-0.296755	0.000000	0.000130	-0.000001	0.000000	0.000000
9.097998	16.176582	17.645337	2.109601	-2.140382	2.999173	0.000000	-0.389137	0.000000	0.000128	-0.000005	0.000000	0.000000
9.543958	14.535238	19.398680	1.583955	-1.774601	2.844021	0.000000	-0.307067	0.000000	0.000127	-0.000002	0.000000	0.000000
9.984918	13.340836	20.772622	1.134955	-1.329334	2.725946	0.000000	-0.228981	0.000000	0.000127	0.000002	0.000000	0.000000
10.425878	12.518142	21.725600	0.737809	-0.823583	2.641694	0.000000	-0.153503	0.000000	0.000128	0.000005	0.000000	0.000000
10.866838	12.029568	22.214256	0.374371	-0.280360	2.590307	0.000000	-0.079774	0.000000	0.000131	0.000008	0.000000	0.000000
11.309048	11.852652	22.215801	0.056961	0.221145	2.571183	0.000000	-0.013250	0.000000	0.000135	0.000011	0.000000	0.000000
11.606371	11.826263	22.088472	0.031795	0.207107	2.567240	0.000000	-0.013250	0.000000	0.000139	0.000011	0.000000	0.000000
12.086371	11.815242	21.900527	-0.008834	0.184444	2.560874	0.000000	-0.013250	0.000000	0.000144	0.000011	0.000000	0.000000
12.566371	11.843224	21.734339	-0.049463	0.161782	2.554509	0.000000	-0.013250	0.000000	0.000149	0.000011	0.000000	0.000000
13.046371	11.910210	21.589907	-0.090091	0.139119	2.548143	0.000000	-0.013250	0.000000	0.000155	0.000011	0.000000	0.000000
13.526371	12.016199	21.467231	-0.130720	0.116456	2.541777	0.000000	-0.013250	0.000000	0.000160	0.000011	0.000000	0.000000
14.007621	12.161621	21.366077	-0.171454	0.093734	2.535395	0.000000	-0.013250	0.000000	0.000166	0.000011	0.000000	0.000000
14.304943	12.271058	21.314513	-0.166577	0.027513	2.531452	0.000000	-0.019448	0.000000	0.000169	0.000011	0.000000	0.000000
14.745903	12.575590	21.057078	-0.526648	0.554069	2.538660	0.000000	0.052194	0.000000	0.000175	0.000015	0.000000	0.000000
15.186863	13.207047	20.344647	-0.910781	1.055415	2.577558	0.000000	0.124432	0.000000	0.000182	0.000020	0.000000	0.000000
15.627823	14.194281	19.209634	-1.336526	1.508741	2.648590	0.000000	0.198086	0.000000	0.000192	0.000025	0.000000	0.000000
16.068783	15.582395	17.703683	-1.823333	1.893419	2.752564	0.000000	0.273996	0.000000	0.000204	0.000030	0.000000	0.000000
16.514743	17.458327	15.873790	-2.398180	2.192676	2.892394	0.000000	0.353495	0.000000	0.000219	0.000035	0.000000	0.000000
17.063803	19.868329	13.831082	-1.965130	1.549646	3.062389	0.000000	0.264874	0.000000	0.000236	0.000028	0.000000	0.000000
17.612863	21.723287	12.430107	-1.393271	1.016995	3.182367	0.000000	0.171555	0.000000	0.000249	0.000020	0.000000	0.000000
18.161923	22.892174	11.571077	-0.722996	0.556782	3.250198	0.000000	0.075193	0.000000	0.000258	0.000012	0.000000	0.000000
18.710983	23.292423	11.192804	-0.001652	0.136228	3.264680	0.000000	-0.022502	0.000000	0.000262	0.000003	0.000000	0.000000
19.009556	23.333513	11.102214	-0.075245	0.138003	3.260502	0.000000	-0.013991	0.000000	0.000263	0.000004	0.000000	0.000000
19.342889	23.388466	11.020411	-0.089612	0.107407	3.255837	0.000000	-0.013991	0.000000	0.000265	0.000004	0.000000	0.000000
19.676223	23.452996	10.959004	-0.103978	0.076811	3.251172	0.000000	-0.013991	0.000000	0.000266	0.000004	0.000000	0.000000
20.010806	23.527691	10.917745	-0.234968	0.100194	3.246509	0.000000	0.002094	0.000000	0.000267	0.000005	0.000000	0.000000
20.308129	23.671378	10.866343	-0.310012	0.101016	3.247130	0.000000	0.010559	0.000000	0.000269	0.000006	0.000000	0.000000
20.857189	23.603656	10.975792	0.432625	-0.301530	3.226261	0.000000	-0.086464	0.000000	0.000270	-0.000003	0.000000	0.000000
21.406249	22.732444	11.536416	1.144704	-0.725554	3.152467	0.000000	-0.181954	0.000000	0.000266	-0.000011	0.000000	0.000000
21.955309	21.119283	12.588147	1.775925	-1.201258	3.027057	0.000000	-0.274216	0.000000	0.000258	-0.000020	0.000000	0.000000
22.504369	18.878119	14.205898	2.281702	-1.762525	2.852258	0.000000	-0.361615	0.000000	0.000245	-0.000028	0.000000	0.000000
22.950329	17.111765	15.659122	1.693044	-1.482360	2.708564	0.000000	-0.283206	0.000000	0.000233	-0.000022	0.000000	0.000000
23.391289	15.846831	16.817947	1.186412	-1.135592	2.600266	0.000000	-0.208486	0.000000	0.000225	-0.000016	0.000000	0.000000
23.832249	15.003208	17.646910	0.733985	-0.737154	2.524360	0.000000	-0.136141	0.000000	0.000219	-0.000010	0.000000	0.000000
24.273209	14.542353	18.108294	0.315092	-0.305177	2.479982	0.000000	-0.065346	0.000000	0.000216	-0.000004	0.000000	0.000000
24.715418	14.443345	18.180865	-0.054145	0.096122	2.466623	0.000000	-0.001331	0.000000	0.000216	0.000001	0.000000	0.000000
25.012741	14.481681	18.128613	-0.074791	0.079617	2.466227	0.000000	-0.001331	0.000000	0.000216	0.000001	0.000000	0.000000
