# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.761084	25.727942	0.001396	-0.018569	2.612448	0.000000	0.001999	0.000000	-0.000022	0.000028	0.000000	0.000000
0.601250	11.767959	25.742659	-0.024218	-0.030282	2.613042	0.000000	0.001999	0.000000	-0.000013	0.000028	0.000000	0.000000
0.898573	11.789877	25.764103	-0.020585	-0.105016	2.613628	0.000000	-0.004411	0.000000	-0.000005	0.000028	0.000000	0.000000
1.339533	11.959397	25.570555	-0.365298	0.542270	2.627941	0.000000	0.069442	0.000000	0.000007	0.000028	0.000000	0.000000
1.780493	12.439109	24.814893	-0.726701	1.164884	2.674962	0.000000	0.144085	0.000000	0.000020	0.000029	0.000000	0.000000
2.221453	13.250931	23.531498	-1.121305	1.734497	2.755229	0.000000	0.220369	0.000000	0.000033	0.000029	0.000000	0.000000
2.662413	14.431952	21.778763	-1.567138	2.225191	2.869654	0.000000	0.299162	0.000000	0.000046	0.000030	0.000000	0.000000
3.108373	16.056591	19.610781	-2.088815	2.615796	3.021410	0.000000	0.381853	0.000000	0.000059	0.000032	0.000000	0.000000
3.657433	18.139842	17.174805	-1.682919	1.847020	3.205785	0.000000	0.288818	0.000000	0.000076	0.000029	0.000000	0.000000
4.206493	19.709058	15.506272	-1.158149	1.209804	3.337596	0.000000	0.190662	0.000000	0.000092	0.000027	0.000000	0.000000
4.755553	20.653398	14.486338	-0.551573	0.658759	3.414506	0.000000	0.089124	0.000000	0.000105	0.000023	0.000000	0.000000
5.304613	20.906156	14.042355	0.093965	0.154636	3.435150	0.000000	-0.013995	0.000000	0.000117	0.000020	0.000000	0.000000
5.603185	20.886902	13.934710	0.025091	0.169246	3.433643	0.000000	-0.005028	0.000000	0.000123	0.000020	0.000000	0.000000
5.936519	20.875498	13.830081	0.009122	0.144640	3.431960	0.000000	-0.005028	0.000000	0.000130	0.000020	0.000000	0.000000
6.269852	20.874740	13.741857	-0.006847	0.120034	3.430278	0.000000	-0.005028	0.000000	0.000137	0.000020	0.000000	0.000000
6.604435	20.884685	13.669798	-0.022876	0.095335	3.428589	0.000000	-0.005028	0.000000	0.000143	0.000020	0.000000	0.000000
6.901758	20.902524	13.619633	-0.091666	0.108932	3.427088	0.000000	0.003915	0.000000	0.000149	0.000021	0.000000	0.000000
7.450818	20.647344	13.763652	0.553681	-0.372780	3.400976	0.000000	-0.098854	0.000000	0.000159	0.000016	0.000000	0.000000
7.999878	19.700874	14.448038	1.159920	-0.881044	3.318840	0.000000	-0.199869	0.000000	0.000166	0.000010	0.000000	0.000000
8.548938	18.129965	15.721539	1.684227	-1.452063	3.182136	0.000000	-0.297338	0.000000	0.000171	0.000005	0.000000	0.000000
9.097998	16.045582	17.674865	2.089568	-2.126510	2.993290	0.000000	-0.389534	0.000000	0.000172	-0.000001	0.000000	0.000000
9.543958	14.420229	19.414822	1.568002	-1.758569	2.837925	0.000000	-0.307619	0.000000	0.000172	0.000004	0.000000	0.000000
9.984918	13.238385	20.773950	1.122322	-1.311897	2.719568	0.000000	-0.229694	0.000000	0.000175	0.000008	0.000000	0.000000
10.425878	12.425587	21.711222	0.727917	-0.805535	2.634962	0.000000	-0.154385	0.000000	0.000180	0.000013	0.000000	0.000000
10.866838	11.944699	22.183992	0.366770	-0.262521	2.583143	0.000000	-0.080835	0.000000	0.000186	0.000017	0.000000	0.000000
