# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.707795	25.927393	0.004228	-0.014943	2.616013	0.000000	0.000709	0.000000	-0.000052	0.000034	0.000000	0.000000
0.601250	11.713000	25.939897	-0.021504	-0.026564	2.616217	0.000000	0.000709	0.000000	-0.000042	0.000034	0.000000	0.000000
0.898573	11.733337	25.959104	-0.018117	-0.101701	2.616417	0.000000	-0.005709	0.000000	-0.000032	0.000034	0.000000	0.000000
1.339533	11.900098	25.760373	-0.361482	0.550662	2.630170	0.000000	0.068208	0.000000	-0.000017	0.000033	0.000000	0.000000
1.780493	12.375788	24.995204	-0.721361	1.177970	2.676657	0.000000	0.142902	0.000000	-0.000002	0.000033	0.000000	0.000000
2.221453	13.182143	23.698410	-1.114198	1.751681	2.756409	0.000000	0.219223	0.000000	0.000012	0.000033	0.000000	0.000000
2.662413	14.356002	21.928995	-1.557940	2.245693	2.870332	0.000000	0.298040	0.000000	0.000027	0.000034	0.000000	0.000000
3.108373	15.971342	19.741583	-2.077085	2.638685	3.021590	0.000000	0.380742	0.000000	0.000042	0.000035	0.000000	0.000000
3.657433	18.042987	17.283547	-1.673636	1.864545	3.205353	0.000000	0.287712	0.000000	0.000061	0.000033	0.000000	0.000000
4.206493	19.603664	15.598130	-1.151970	1.223212	3.336560	0.000000	0.189579	0.000000	0.000078	0.000031	0.000000	0.000000
4.755553	20.543133	14.565284	-0.548933	0.669006	3.412884	0.000000	0.088084	0.000000	0.000095	0.000028	0.000000	0.000000
5.304613	20.795034	14.111442	0.092879	0.162452	3.432971	0.000000	-0.014973	0.000000	0.000109	0.000025	0.000000	0.000000
5.603185	20.776280	13.999009	0.024216	0.177286	3.431168	0.000000	-0.006011	0.000000	0.000117	0.000025	0.000000	0.000000
5.936519	20.765487	13.889005	0.008162	0.152726	3.429156	0.000000	-0.006011	0.000000	0.000125	0.000025	0.000000	0.000000
6.269852	20.765397	13.795374	-0.007891	0.128166	3.427144	0.000000	-0.006011	0.000000	0.000133	0.000025	0.000000	0.000000
6.604435	20.776068	13.717857	-0.024004	0.103515	3.425125	0.000000	-0.006011	0.000000	0.000142	0.000025	0.000000	0.000000
6.901758	20.794600	13.662816	-0.092588	0.117267	3.423330	0.000000	0.002922	0.000000	0.000149	0.000025	0.000000	0.000000
7.450818	20.542406	13.798313	0.549201	-0.365503	3.396705	0.000000	-0.099717	0.000000	0.000162	0.000020	0.000000	0.000000
7.999878	19.602676	14.475049	1.152198	-0.874306	3.314132	0.000000	-0.200586	0.000000	0.000171	0.000015	0.000000	0.000000
8.548938	18.041788	15.741228	1.673809	-1.445386	3.177075	0.000000	-0.297898	0.000000	0.000178	0.000009	0.000000	0.000000
