# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.763586	25.365946	-0.003561	-0.023308	2.616737	0.000000	0.000505	0.000000	-0.000014	0.000012	0.000000	0.000000
0.601250	11.773446	25.383568	-0.029170	-0.035190	2.616885	0.000000	0.000505	0.000000	-0.000010	0.000012	0.000000	0.000000
0.898573	11.798306	25.407981	-0.025510	-0.109225	2.617032	0.000000	-0.005913	0.000000	-0.000007	0.000012	0.000000	0.000000
1.339533	11.972289	25.222281	-0.370536	0.528749	2.630707	0.000000	0.068019	0.000000	-0.000002	0.000011	0.000000	0.000000
1.780493	12.456843	24.482438	-0.732491	1.142666	2.677123	0.000000	0.142726	0.000000	0.000004	0.000012	0.000000	0.000000
2.221453	13.274108	23.222114	-1.127912	1.704593	2.756809	0.000000	0.219058	0.000000	0.000009	0.000012	0.000000	0.000000
2.662413	14.461422	21.498654	-1.574864	2.188962	2.870671	0.000000	0.297885	0.000000	0.000014	0.000012	0.000000	0.000000
3.108373	16.093582	19.365220	-2.098025	2.574879	3.021870	0.000000	0.380594	0.000000	0.000019	0.000012	0.000000	0.000000
3.657433	18.186656	16.968547	-1.691506	1.815933	3.205561	0.000000	0.287556	0.000000	0.000026	0.000012	0.000000	0.000000
4.206493	19.764673	15.329796	-1.165506	1.186332	3.336692	0.000000	0.189418	0.000000	0.000032	0.000011	0.000000	0.000000
4.755553	20.716168	14.332241	-0.557181	0.641232	3.412937	0.000000	0.087920	0.000000	0.000038	0.000010	0.000000	0.000000
5.304613	20.973932	13.904830	0.090501	0.141804	3.432943	0.000000	-0.015137	0.000000	0.000043	0.000008	0.000000	0.000000
5.603185	20.956859	13.805081	0.021466	0.155967	3.431098	0.000000	-0.006170	0.000000	0.000045	0.000008	0.000000	0.000000
5.936519	20.947853	13.709347	0.005553	0.131234	3.429038	0.000000	-0.006170	0.000000	0.000048	0.000008	0.000000	0.000000
6.269852	20.949455	13.630103	-0.010360	0.106501	3.426979	0.000000	-0.006170	0.000000	0.000051	0.000008	0.000000	0.000000
