# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868733	25.015386	-0.008837	-0.029839	2.610062	0.000000	0.002987	0.000000	0.000010	0.000007	0.000000	0.000000
0.601250	11.881704	25.036995	-0.034220	-0.041892	2.610960	0.000000	0.002987	0.000000	0.000012	0.000007	0.000000	0.000000
0.898573	11.909502	25.065443	-0.030072	-0.115245	2.611846	0.000000	-0.003418	0.000000	0.000014	0.000007	0.000000	0.000000
1.339533	12.088657	24.889024	-0.377751	0.513802	2.626596	0.000000	0.070395	0.000000	0.000017	0.000007	0.000000	0.000000
1.780493	12.580860	24.166063	-0.742689	1.119473	2.674039	0.000000	0.145009	0.000000	0.000020	0.000008	0.000000	0.000000
2.221453	13.408599	22.929456	-1.141558	1.674207	2.754717	0.000000	0.221274	0.000000	0.000024	0.000008	0.000000	0.000000
2.662413	14.609691	21.235467	-1.592582	2.152767	2.869548	0.000000	0.300059	0.000000	0.000028	0.000009	0.000000	0.000000
3.108373	16.259784	19.136315	-2.120664	2.534515	3.021713	0.000000	0.382752	0.000000	0.000032	0.000010	0.000000	0.000000
3.657433	18.375221	16.778575	-1.709357	1.784969	3.206589	0.000000	0.289700	0.000000	0.000037	0.000009	0.000000	0.000000
4.206493	19.969615	15.169700	-1.177308	1.162561	3.338886	0.000000	0.191510	0.000000	0.000041	0.000007	0.000000	0.000000
4.755553	20.930345	14.195094	-0.562101	0.622961	3.416259	0.000000	0.089923	0.000000	0.000045	0.000006	0.000000	0.000000
5.304613	21.189550	13.785336	0.092811	0.127733	3.437333	0.000000	-0.013259	0.000000	0.000048	0.000004	0.000000	0.000000
5.603185	21.171388	13.694202	0.023358	0.141496	3.436054	0.000000	-0.004282	0.000000	0.000049	0.000005	0.000000	0.000000
5.936519	21.161067	13.608148	0.007605	0.116668	3.434625	0.000000	-0.004282	0.000000	0.000051	0.000005	0.000000	0.000000
6.269852	21.161248	13.538645	-0.008148	0.091839	3.433196	0.000000	-0.004282	0.000000	0.000052	0.000005	0.000000	0.000000
6.604435	21.171991	13.485528	-0.023960	0.066918	3.431762	0.000000	-0.004282	0.000000	0.000054	0.000005	0.000000	0.000000
6.901758	21.190416	13.452320	-0.093352	0.079904	3.430487	0.000000	0.004677	0.000000	0.000055	0.000005	0.000000	0.000000
7.450818	20.931787	13.625768	0.561605	-0.397669	3.404771	0.000000	-0.098208	0.000000	0.000057	0.000003	0.000000	0.000000
7.999878	19.971563	14.336034	1.176893	-0.903568	3.322960	0.000000	-0.199351	0.000000	0.000059	0.000001	0.000000	0.000000
8.548938	18.377569	15.633706	1.709052	-1.473825	3.186508	0.000000	-0.296958	0.000000	0.000059	-0.000001	0.000000	0.000000
9.097998	16.262397	17.611217	2.120491	-2.149061	2.997833	0.000000	-0.389297	0.000000	0.000058	-0.000003	0.000000	0.000000
9.543958	14.612471	19.373174	1.592380	-1.785169	2.842602	0.000000	-0.307264	0.000000	0.000057	-0.000001	0.000000	0.000000
9.984918	13.411574	20.757085	1.141319	-1.341291	2.724431	0.000000	-0.229216	0.000000	0.000056	0.000000	0.000000	0.000000
10.425878	12.584067	21.721022	0.742402	-0.836385	2.640068	0.000000	-0.153779	0.000000	0.000057	0.000002	0.000000	0.000000
10.866838	12.092144	22.221126	0.377403	-0.293424	2.588552	0.000000	-0.080093	0.000000	0.000058	0.000003	0.000000	0.000000
11.309048	11.913184	22.234121	0.058739	0.208333	2.569279	0.000000	-0.013617	0.000000	0.000060	0.000005	0.000000	0.000000
11.606371	11.885701	22.114386	0.033696	0.194380	2.565229	0.000000	-0.013617	0.000000	0.000061	0.000005	0.000000	0.000000
12.086371	11.872760	21.938593	-0.006735	0.171854	2.558691	0.000000	-0.013617	0.000000	0.000063	0.000005	0.000000	0.000000
12.566371	11.898632	21.784425	-0.047166	0.149329	2.552153	0.000000	-0.013617	0.000000	0.000065	0.000005	0.000000	0.000000
13.046371	11.963318	21.651882	-0.087596	0.126804	2.545615	0.000000	-0.013617	0.000000	0.000067	0.000005	0.000000	0.000000
13.526371	12.066817	21.540963	-0.128027	0.104278	2.539077	0.000000	-0.013617	0.000000	0.000070	0.000005	0.000000	0.000000
14.007621	12.209550	21.451464	-0.168562	0.081694	2.532521	0.000000	-0.013617	0.000000	0.000072	0.000005	0.000000	0.000000
14.304943	12.317231	21.407033	-0.163421	0.015283	2.528471	0.000000	-0.019813	0.000000	0.000073	0.000004	0.000000	0.000000
14.745903	12.619406	21.159207	-0.524443	0.544593	2.535504	0.000000	0.051751	0.000000	0.000075	0.000006	0.000000	0.000000
15.186863	13.249297	20.453756	-0.909426	1.049125	2.574192	0.000000	0.123903	0.000000	0.000079	0.000008	0.000000	0.000000
15.627823	14.235682	19.322777	-1.335957	1.505923	2.644977	0.000000	0.197467	0.000000	0.000083	0.000010	0.000000	0.000000
16.068783	15.623626	17.817729	-1.823526	1.894202	2.748664	0.000000	0.273280	0.000000	0.000088	0.000013	0.000000	0.000000
16.514743	17.500066	15.985529	-2.399143	2.197045	2.888160	0.000000	0.352674	0.000000	0.000094	0.000015	0.000000	0.000000
17.063803	19.910170	13.939547	-1.964369	1.551281	3.057752	0.000000	0.264197	0.000000	0.000101	0.000012	0.000000	0.000000
17.612863	21.763358	12.538219	-1.390841	1.016012	3.177407	0.000000	0.171033	0.000000	0.000107	0.000008	0.000000	0.000000
18.161923	22.928728	11.681731	-0.719070	0.553111	3.245002	0.000000	0.074837	0.000000	0.000110	0.000005	0.000000	0.000000
18.710983	23.323965	11.309078	0.003492	0.129606	3.259338	0.000000	-0.022688	0.000000	0.000112	0.000001	0.000000	0.000000
19.009556	23.362071	11.222138	-0.070235	0.132057	3.255104	0.000000	-0.014179	0.000000	0.000112	0.000002	0.000000	0.000000
19.342889	23.413674	11.144174	-0.084574	0.101836	3.250377	0.000000	-0.014179	0.000000	0.000113	0.000002	0.000000	0.000000
19.676223	23.474836	11.086357	-0.098912	0.071615	3.245650	0.000000	-0.014179	0.000000	0.000113	0.000002	0.000000	0.000000
20.010806	23.546132	11.048447	-0.229965	0.096021	3.240925	0.000000	0.001878	0.000000	0.000114	0.000002	0.000000	0.000000
20.308129	23.686833	10.999423	-0.305090	0.097575	3.241483	0.000000	0.010339	0.000000	0.000115	0.000002	0.000000	0.000000
20.857189	23.613450	11.114705	0.437950	-0.308775	3.220543	0.000000	-0.086499	0.000000	0.000115	-0.000001	0.000000	0.000000
21.406249	22.736345	11.685595	1.150056	-0.737119	3.146779	0.000000	-0.181804	0.000000	0.000113	-0.000005	0.000000	0.000000
21.955309	21.117472	12.752756	1.780926	-1.217966	3.021498	0.000000	-0.273883	0.000000	0.000109	-0.000009	0.000000	0.000000
22.504369	18.871181	14.392201	2.286001	-1.785566	2.846923	0.000000	-0.361105	0.000000	0.000104	-0.000012	0.000000	0.000000
22.950329	17.101119	15.864051	1.697107	-1.500913	2.703420	0.000000	-0.282834	0.000000	0.000099	-0.000009	0.000000	0.000000
23.391289	15.832641	17.036946	1.190426	-1.148829	2.595254	0.000000	-0.208245	0.000000	0.000095	-0.000007	0.000000	0.000000
23.832249	14.985436	17.875007	0.738133	-0.744475	2.519423	0.000000	-0.136028	0.000000	0.000093	-0.000005	0.000000	0.000000
24.273209	14.520796	18.340104	0.319563	-0.306247	2.475065	0.000000	-0.065360	0.000000	0.000091	-0.000002	0.000000	0.000000
24.715418	14.417616	18.410822	-0.049169	0.100735	2.461672	0.000000	-0.001468	0.000000	0.000091	-0.000000	0.000000	0.000000
25.012741	14.453000	18.355771	-0.069841	0.084422	2.461235	0.000000	-0.001468	0.000000	0.000091	-0.000000	0.000000	0.000000
25.346075	14.507286	18.305586	-0.093016	0.066133	2.460746	0.000000	-0.001468	0.000000	0.000091	-0.000000	0.000000	0.000000
25.679408	14.577022	18.267593	-0.116192	0.047844	2.460257	0.000000	-0.001468	0.000000	0.000091	-0.000000	0.000000	0.000000
26.013991	14.662260	18.242090	-0.020505	-0.118502	2.459741	0.000000	-0.021423	0.000000	0.000091	-0.000001	0.000000	0.000000
26.311314	14.680485	18.317471	-0.004821	-0.179911	2.453371	0.000000	-0.027434	0.000000	0.000091	-0.000001	0.000000	0.000000
26.752274	14.865743	18.277492	-0.416897	0.270230	2.456611	0.000000	0.042144	0.000000	0.000091	0.000001	0.000000	0.000000
27.193234	15.421413	17.844450	-0.848019	0.708075	2.490609	0.000000	0.112203	0.000000	0.000092	0.000004	0.000000	0.000000
27.634194	16.372883	17.038048	-1.317885	1.113704	2.555750	0.000000	0.183540	0.000000	0.000094	0.000006	0.000000	0.000000
28.075154	17.763621	15.894978	-1.847961	1.468660	2.652777	0.000000	0.256966	0.000000	0.000097	0.000009	0.000000	0.000000
28.521114	19.681320	14.450040	-2.467424	1.757703	2.784428	0.000000	0.333771	0.000000	0.000101	0.000011	0.000000	0.000000
29.070174	22.119239	12.840160	-1.946447	1.191666	2.944595	0.000000	0.248808	0.000000	0.000107	0.000008	0.000000	0.000000
29.619234	23.905715	11.801878	-1.287982	0.710510	3.056831	0.000000	0.159431	0.000000	0.000110	0.000004	0.000000	0.000000
30.168294	24.914559	11.261241	-0.538540	0.279961	3.119146	0.000000	0.067227	0.000000	0.000111	0.000001	0.000000	0.000000
30.717354	25.074512	11.179739	0.248942	-0.130646	3.130434	0.000000	-0.026170	0.000000	0.000111	-0.000003	0.000000	0.000000
