# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799932	25.099872	-0.008767	-0.026614	2.617510	0.000000	0.000237	0.000000	-0.000005	0.000004	0.000000	0.000000
0.601250	11.812905	25.119525	-0.034298	-0.038624	2.617580	0.000000	0.000237	0.000000	-0.000004	0.000004	0.000000	0.000000
0.898573	11.840793	25.146017	-0.030459	-0.112144	2.617649	0.000000	-0.006183	0.000000	-0.000003	0.000004	0.000000	0.000000
1.339533	12.019603	24.965936	-0.376579	0.518973	2.631212	0.000000	0.067764	0.000000	-0.000001	0.000004	0.000000	0.000000
1.780493	12.510066	24.237588	-0.739903	1.126476	2.677522	0.000000	0.142482	0.000000	0.000000	0.000004	0.000000	0.000000
2.221453	13.334592	22.994110	-1.137031	1.682726	2.757105	0.000000	0.218823	0.000000	0.000002	0.000004	0.000000	0.000000
2.662413	14.530849	21.292080	-1.586107	2.162413	2.870869	0.000000	0.297657	0.000000	0.000004	0.000004	0.000000	0.000000
3.108373	16.174180	19.183983	-2.111928	2.544848	3.021971	0.000000	0.380370	0.000000	0.000005	0.000004	0.000000	0.000000
3.657433	18.281498	16.816149	-1.703397	1.793130	3.205543	0.000000	0.287330	0.000000	0.000007	0.000004	0.000000	0.000000
4.206493	19.871072	15.199233	-1.174546	1.169133	3.336555	0.000000	0.189195	0.000000	0.000009	0.000003	0.000000	0.000000
4.755553	20.830623	14.218065	-0.562732	0.628411	3.412682	0.000000	0.087704	0.000000	0.000011	0.000003	0.000000	0.000000
5.304613	21.092373	13.802759	0.088832	0.132448	3.432575	0.000000	-0.015343	0.000000	0.000012	0.000003	0.000000	0.000000
5.603185	21.076464	13.708777	0.019555	0.146263	3.430671	0.000000	-0.006375	0.000000	0.000013	0.000003	0.000000	0.000000
5.936519	21.068701	13.619547	0.003734	0.121427	3.428545	0.000000	-0.006375	0.000000	0.000014	0.000003	0.000000	0.000000
6.269852	21.071486	13.546874	-0.012088	0.096592	3.426419	0.000000	-0.006375	0.000000	0.000015	0.000003	0.000000	0.000000
6.604435	21.084888	13.490579	-0.027968	0.071663	3.424285	0.000000	-0.006375	0.000000	0.000016	0.000003	0.000000	0.000000
6.901758	21.105715	13.454552	-0.097218	0.084661	3.422388	0.000000	0.002565	0.000000	0.000016	0.000003	0.000000	0.000000
7.450818	20.852845	13.622768	0.555044	-0.392841	3.395588	0.000000	-0.100039	0.000000	0.000018	0.000002	0.000000	0.000000
7.999878	19.901101	14.327536	1.168101	-0.898325	3.312857	0.000000	-0.200870	0.000000	0.000019	0.000002	0.000000	0.000000
8.548938	18.317710	15.619054	1.698649	-1.467794	3.175662	0.000000	-0.298137	0.000000	0.000019	0.000001	0.000000	0.000000
9.097998	16.214514	17.589314	2.109213	-2.141810	2.986436	0.000000	-0.390117	0.000000	0.000020	0.000000	0.000000	0.000000
9.543958	14.573782	19.344835	1.582968	-1.778047	2.830772	0.000000	-0.308385	0.000000	0.000020	0.000001	0.000000	0.000000
9.984918	13.380533	20.722642	1.133324	-1.334624	2.712039	0.000000	-0.230649	0.000000	0.000020	0.000001	0.000000	0.000000
10.425878	12.559589	21.681012	0.735458	-0.830476	2.626972	0.000000	-0.155541	0.000000	0.000021	0.000002	0.000000	0.000000
10.866838	12.073444	22.176339	0.371194	-0.288542	2.574603	0.000000	-0.082203	0.000000	0.000022	0.000002	0.000000	0.000000
11.309048	11.899755	22.185557	0.052958	0.212065	2.554315	0.000000	-0.016065	0.000000	0.000023	0.000003	0.000000	0.000000
11.606371	11.875713	22.063617	0.027902	0.198061	2.549538	0.000000	-0.016065	0.000000	0.000024	0.000003	0.000000	0.000000
12.086371	11.868343	21.884331	-0.012548	0.175452	2.541825	0.000000	-0.016065	0.000000	0.000025	0.000003	0.000000	0.000000
12.566371	11.899805	21.726750	-0.052998	0.152843	2.534113	0.000000	-0.016065	0.000000	0.000027	0.000003	0.000000	0.000000
13.046371	11.970099	21.590872	-0.093448	0.130235	2.526400	0.000000	-0.016065	0.000000	0.000028	0.000003	0.000000	0.000000
13.526371	12.079225	21.476699	-0.133898	0.107626	2.518687	0.000000	-0.016065	0.000000	0.000030	0.000003	0.000000	0.000000
14.007621	12.227619	21.384018	-0.174453	0.084958	2.510954	0.000000	-0.016065	0.000000	0.000031	0.000003	0.000000	0.000000
14.304943	12.338807	21.337661	-0.169260	0.018645	2.506177	0.000000	-0.022209	0.000000	0.000032	0.000003	0.000000	0.000000
14.745903	12.646419	21.087713	-0.530981	0.546027	2.512025	0.000000	0.048764	0.000000	0.000033	0.000004	0.000000	0.000000
15.186863	13.282491	20.381875	-0.916961	1.048565	2.549261	0.000000	0.120293	0.000000	0.000035	0.000005	0.000000	0.000000
15.627823	14.276085	19.252264	-1.344835	1.503395	2.618311	0.000000	0.193192	0.000000	0.000037	0.000005	0.000000	0.000000
16.068783	15.672594	17.750275	-1.834150	1.889821	2.719959	0.000000	0.268291	0.000000	0.000040	0.000006	0.000000	0.000000
16.514743	17.559474	15.922745	-2.412020	2.191001	2.857061	0.000000	0.346908	0.000000	0.000043	0.000008	0.000000	0.000000
17.063803	19.983165	13.882293	-1.976098	1.547197	3.023777	0.000000	0.259486	0.000000	0.000047	0.000006	0.000000	0.000000
17.612863	21.848215	12.484513	-1.400595	1.013597	3.141156	0.000000	0.167460	0.000000	0.000050	0.000005	0.000000	0.000000
18.161923	23.022887	11.629844	-0.726160	0.552193	3.207118	0.000000	0.072465	0.000000	0.000052	0.000003	0.000000	0.000000
18.710983	23.424206	11.257411	-0.000432	0.130121	3.220492	0.000000	-0.023816	0.000000	0.000053	0.000001	0.000000	0.000000
19.009556	23.464815	11.170275	-0.074403	0.132324	3.215892	0.000000	-0.015405	0.000000	0.000053	0.000001	0.000000	0.000000
19.342889	23.519179	11.092180	-0.088687	0.101960	3.210757	0.000000	-0.015405	0.000000	0.000054	0.000001	0.000000	0.000000
19.676223	23.583065	11.034328	-0.102972	0.071596	3.205621	0.000000	-0.015405	0.000000	0.000054	0.000001	0.000000	0.000000
20.010806	23.657060	10.996479	-0.234520	0.095602	3.200486	0.000000	0.000452	0.000000	0.000055	0.000002	0.000000	0.000000
20.308129	23.800459	10.947742	-0.309936	0.096909	3.200620	0.000000	0.008811	0.000000	0.000055	0.000002	0.000000	0.000000
20.857189	23.730301	11.062971	0.436958	-0.308013	3.179206	0.000000	-0.086696	0.000000	0.000056	-0.000000	0.000000	0.000000
21.406249	22.852126	11.632218	1.152988	-0.734873	3.105699	0.000000	-0.180665	0.000000	0.000055	-0.000002	0.000000	0.000000
21.955309	21.227963	12.696030	1.787576	-1.214078	2.981404	0.000000	-0.271430	0.000000	0.000054	-0.000004	0.000000	0.000000
22.504369	18.972536	14.330181	2.295899	-1.779758	2.808525	0.000000	-0.357380	0.000000	0.000051	-0.000005	0.000000	0.000000
22.950329	17.194878	15.797569	1.704303	-1.496761	2.666462	0.000000	-0.280086	0.000000	0.000049	-0.000004	0.000000	0.000000
23.391289	15.921115	16.967601	1.195266	-1.146514	2.559297	0.000000	-0.206437	0.000000	0.000048	-0.000003	0.000000	0.000000
