# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849363	25.250742	-0.005129	-0.026638	2.608611	0.000000	0.003448	0.000000	0.000012	0.000015	0.000000	0.000000
0.601250	11.860112	25.270388	-0.030553	-0.038577	2.609645	0.000000	0.003448	0.000000	0.000016	0.000015	0.000000	0.000000
0.898573	11.885740	25.296831	-0.026504	-0.112377	2.610665	0.000000	-0.002953	0.000000	0.000021	0.000015	0.000000	0.000000
1.339533	12.061484	25.115193	-0.373551	0.522724	2.625610	0.000000	0.070831	0.000000	0.000028	0.000016	0.000000	0.000000
1.780493	12.549637	24.381834	-0.737665	1.134043	2.673238	0.000000	0.145422	0.000000	0.000035	0.000017	0.000000	0.000000
2.221453	13.372501	23.130121	-1.135481	1.693763	2.754090	0.000000	0.221669	0.000000	0.000042	0.000018	0.000000	0.000000
2.662413	14.567671	21.417006	-1.585174	2.176418	2.869088	0.000000	0.300441	0.000000	0.000050	0.000019	0.000000	0.000000
3.108373	16.210436	19.295317	-2.111573	2.561192	3.021417	0.000000	0.383124	0.000000	0.000059	0.000020	0.000000	0.000000
3.657433	18.316480	16.911933	-1.701434	1.805270	3.206493	0.000000	0.290078	0.000000	0.000069	0.000018	0.000000	0.000000
4.206493	19.903080	15.283585	-1.171114	1.177934	3.338993	0.000000	0.191887	0.000000	0.000079	0.000016	0.000000	0.000000
4.755553	20.858167	14.294289	-0.558072	0.634499	3.416567	0.000000	0.090293	0.000000	0.000087	0.000013	0.000000	0.000000
5.304613	21.114276	13.873580	0.094390	0.136258	3.437839	0.000000	-0.012902	0.000000	0.000093	0.000010	0.000000	0.000000
5.603185	21.095058	13.777202	0.025103	0.150316	3.436663	0.000000	-0.003927	0.000000	0.000096	0.000010	0.000000	0.000000
5.936519	21.083593	13.685239	0.009291	0.125575	3.435351	0.000000	-0.003927	0.000000	0.000099	0.000010	0.000000	0.000000
6.269852	21.082670	13.609769	-0.006520	0.100834	3.434039	0.000000	-0.003927	0.000000	0.000103	0.000010	0.000000	0.000000
6.604435	21.092343	13.550604	-0.022391	0.076000	3.432721	0.000000	-0.003927	0.000000	0.000106	0.000010	0.000000	0.000000
6.901758	21.109851	13.511973	-0.091600	0.089205	3.431551	0.000000	0.005031	0.000000	0.000109	0.000011	0.000000	0.000000
