# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868696	24.997943	-0.009182	-0.029999	2.610369	0.000000	0.002872	0.000000	0.000015	0.000006	0.000000	0.000000
0.601250	11.881875	25.019651	-0.034566	-0.042061	2.611232	0.000000	0.002872	0.000000	0.000017	0.000006	0.000000	0.000000
0.898573	11.909879	25.048201	-0.030418	-0.115378	2.612084	0.000000	-0.003533	0.000000	0.000019	0.000006	0.000000	0.000000
1.339533	12.089345	24.872100	-0.378114	0.513217	2.626785	0.000000	0.070285	0.000000	0.000022	0.000007	0.000000	0.000000
1.780493	12.581883	24.149846	-0.743086	1.118461	2.674182	0.000000	0.144903	0.000000	0.000025	0.000007	0.000000	0.000000
2.221453	13.409994	22.914302	-1.142008	1.672816	2.754814	0.000000	0.221172	0.000000	0.000028	0.000008	0.000000	0.000000
2.662413	14.611513	21.221685	-1.593104	2.151059	2.869600	0.000000	0.299959	0.000000	0.000032	0.000009	0.000000	0.000000
3.108373	16.262113	19.124170	-2.121284	2.532568	3.021721	0.000000	0.382652	0.000000	0.000036	0.000010	0.000000	0.000000
3.657433	18.378216	16.768296	-1.709941	1.783498	3.206542	0.000000	0.289601	0.000000	0.000041	0.000008	0.000000	0.000000
4.206493	19.973214	15.160824	-1.177817	1.161462	3.338786	0.000000	0.191413	0.000000	0.000045	0.000007	0.000000	0.000000
4.755553	20.934443	14.187257	-0.562497	0.622155	3.416106	0.000000	0.089830	0.000000	0.000049	0.000006	0.000000	0.000000
5.304613	21.194008	13.778251	0.092555	0.127163	3.437132	0.000000	-0.013346	0.000000	0.000051	0.000004	0.000000	0.000000
5.603185	21.176005	13.687471	0.023095	0.140900	3.435826	0.000000	-0.004369	0.000000	0.000052	0.000004	0.000000	0.000000
5.936519	21.165858	13.601816	0.007346	0.116064	3.434368	0.000000	-0.004369	0.000000	0.000054	0.000004	0.000000	0.000000
6.269852	21.166210	13.532719	-0.008403	0.091227	3.432910	0.000000	-0.004369	0.000000	0.000055	0.000004	0.000000	0.000000
6.604435	21.177123	13.480014	-0.024212	0.066297	3.431447	0.000000	-0.004369	0.000000	0.000057	0.000004	0.000000	0.000000
