# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838602	25.327599	-0.004056	-0.025416	2.608770	0.000000	0.003375	0.000000	0.000013	0.000017	0.000000	0.000000
0.601250	11.848712	25.346497	-0.029503	-0.037318	2.609782	0.000000	0.003375	0.000000	0.000018	0.000017	0.000000	0.000000
0.898573	11.873723	25.372180	-0.025507	-0.111265	2.610780	0.000000	-0.003026	0.000000	0.000023	0.000017	0.000000	0.000000
1.339533	12.048460	25.188687	-0.372255	0.525804	2.625693	0.000000	0.070761	0.000000	0.000031	0.000017	0.000000	0.000000
1.780493	12.535317	24.451792	-0.736010	1.138950	2.673289	0.000000	0.145353	0.000000	0.000039	0.000018	0.000000	0.000000
2.221453	13.356537	23.195025	-1.133392	1.700274	2.754110	0.000000	0.221601	0.000000	0.000047	0.000019	0.000000	0.000000
2.662413	14.549639	21.475567	-1.582556	2.184237	2.869077	0.000000	0.300373	0.000000	0.000056	0.000021	0.000000	0.000000
3.108373	16.189787	19.346448	-2.108300	2.569965	3.021375	0.000000	0.383055	0.000000	0.000065	0.000022	0.000000	0.000000
3.657433	18.292517	16.954619	-1.698708	1.811970	3.206414	0.000000	0.290011	0.000000	0.000077	0.000020	0.000000	0.000000
4.206493	19.876514	15.319829	-1.169126	1.183037	3.338877	0.000000	0.191824	0.000000	0.000087	0.000017	0.000000	0.000000
4.755553	20.829890	14.325634	-0.556963	0.638370	3.416417	0.000000	0.090234	0.000000	0.000096	0.000014	0.000000	0.000000
5.304613	21.085303	13.901220	0.094542	0.139173	3.437657	0.000000	-0.012956	0.000000	0.000103	0.000011	0.000000	0.000000
5.603185	21.065952	13.803055	0.025315	0.153322	3.436465	0.000000	-0.003981	0.000000	0.000106	0.000011	0.000000	0.000000
5.936519	21.054352	13.709079	0.009482	0.128605	3.435134	0.000000	-0.003981	0.000000	0.000110	0.000011	0.000000	0.000000
6.269852	21.053309	13.631582	-0.006351	0.103888	3.433803	0.000000	-0.003981	0.000000	0.000114	0.000011	0.000000	0.000000
6.604435	21.062877	13.570365	-0.022244	0.079078	3.432467	0.000000	-0.003981	0.000000	0.000117	0.000011	0.000000	0.000000
6.901758	21.080303	13.529896	-0.091390	0.092349	3.431280	0.000000	0.004975	0.000000	0.000121	0.000012	0.000000	0.000000
7.450818	20.821560	13.690817	0.559853	-0.387162	3.405716	0.000000	-0.097939	0.000000	0.000126	0.000008	0.000000	0.000000
7.999878	19.865255	14.390262	1.171551	-0.894250	3.324042	0.000000	-0.199115	0.000000	0.000129	0.000004	0.000000	0.000000
8.548938	18.278936	15.678051	1.700496	-1.465034	3.187709	0.000000	-0.296759	0.000000	0.000130	-0.000001	0.000000	0.000000
9.097998	16.174654	17.645912	2.109326	-2.140169	2.999132	0.000000	-0.389139	0.000000	0.000128	-0.000005	0.000000	0.000000
9.543958	14.533529	19.399047	1.583738	-1.774350	2.843980	0.000000	-0.307071	0.000000	0.000127	-0.000002	0.000000	0.000000
9.984918	13.339297	20.772756	1.134786	-1.329058	2.725902	0.000000	-0.228986	0.000000	0.000127	0.000002	0.000000	0.000000
10.425878	12.516734	21.725485	0.737680	-0.823294	2.641648	0.000000	-0.153509	0.000000	0.000128	0.000005	0.000000	0.000000
10.866838	12.028259	22.213884	0.374276	-0.280071	2.590258	0.000000	-0.079781	0.000000	0.000131	0.000008	0.000000	0.000000
11.309048	11.851412	22.215179	0.056893	0.221423	2.571131	0.000000	-0.013259	0.000000	0.000136	0.000011	0.000000	0.000000
11.606371	11.825064	22.087685	0.031724	0.207383	2.567185	0.000000	-0.013259	0.000000	0.000139	0.000011	0.000000	0.000000
12.086371	11.814113	21.899478	-0.008909	0.184717	2.560815	0.000000	-0.013259	0.000000	0.000145	0.000011	0.000000	0.000000
12.566371	11.842169	21.733030	-0.049541	0.162050	2.554446	0.000000	-0.013259	0.000000	0.000150	0.000011	0.000000	0.000000
