# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.794818	25.131693	-0.008027	-0.026271	2.617385	0.000000	0.000283	0.000000	-0.000005	0.000004	0.000000	0.000000
0.601250	11.807349	25.151135	-0.033569	-0.038267	2.617469	0.000000	0.000283	0.000000	-0.000004	0.000004	0.000000	0.000000
0.898573	11.834806	25.177410	-0.029756	-0.111848	2.617552	0.000000	-0.006136	0.000000	-0.000002	0.000004	0.000000	0.000000
1.339533	12.012930	24.996703	-0.375721	0.520092	2.631135	0.000000	0.067808	0.000000	-0.000001	0.000004	0.000000	0.000000
1.780493	12.502555	24.267021	-0.738851	1.128368	2.677463	0.000000	0.142525	0.000000	0.000001	0.000004	0.000000	0.000000
2.221453	13.326050	23.021565	-1.135738	1.685304	2.757065	0.000000	0.218865	0.000000	0.000003	0.000004	0.000000	0.000000
2.662413	14.521040	21.317002	-1.584513	2.165560	2.870846	0.000000	0.297697	0.000000	0.000005	0.000004	0.000000	0.000000
3.108373	16.162788	19.205896	-2.109958	2.548421	3.021966	0.000000	0.380410	0.000000	0.000007	0.000004	0.000000	0.000000
3.657433	18.268086	16.834635	-1.701710	1.795836	3.205560	0.000000	0.287371	0.000000	0.000009	0.000004	0.000000	0.000000
4.206493	19.856020	15.215132	-1.173262	1.171165	3.336593	0.000000	0.189234	0.000000	0.000011	0.000004	0.000000	0.000000
4.755553	20.814425	14.232035	-0.561941	0.629913	3.412741	0.000000	0.087741	0.000000	0.000013	0.000003	0.000000	0.000000
5.304613	21.075605	13.815320	0.089073	0.133528	3.432654	0.000000	-0.015308	0.000000	0.000015	0.000003	0.000000	0.000000
5.603185	21.059529	13.720671	0.019830	0.147386	3.430760	0.000000	-0.006340	0.000000	0.000016	0.000003	0.000000	0.000000
5.936519	21.051587	13.630687	0.003996	0.122564	3.428646	0.000000	-0.006340	0.000000	0.000017	0.000003	0.000000	0.000000
6.269852	21.054202	13.557252	-0.011839	0.097742	3.426532	0.000000	-0.006340	0.000000	0.000018	0.000003	0.000000	0.000000
6.604435	21.067442	13.500182	-0.027732	0.072827	3.424410	0.000000	-0.006340	0.000000	0.000019	0.000003	0.000000	0.000000
6.901758	21.088132	13.463458	-0.096946	0.085859	3.422524	0.000000	0.002601	0.000000	0.000020	0.000003	0.000000	0.000000
7.450818	20.835289	13.630491	0.554724	-0.391872	3.395741	0.000000	-0.100009	0.000000	0.000021	0.000002	0.000000	0.000000
7.999878	19.884213	14.334287	1.167212	-0.897515	3.313025	0.000000	-0.200844	0.000000	0.000022	0.000002	0.000000	0.000000
8.548938	18.302084	15.624977	1.697253	-1.467085	3.175843	0.000000	-0.298118	0.000000	0.000023	0.000001	0.000000	0.000000
9.097998	16.200656	17.594492	2.107409	-2.141154	2.986627	0.000000	-0.390103	0.000000	0.000023	0.000000	0.000000	0.000000
9.543958	14.561348	19.349322	1.581567	-1.777160	2.830970	0.000000	-0.308366	0.000000	0.000024	0.000001	0.000000	0.000000
9.984918	13.369183	20.726260	1.132258	-1.333548	2.712246	0.000000	-0.230625	0.000000	0.000024	0.000001	0.000000	0.000000
10.425878	12.549050	21.683615	0.734679	-0.829261	2.627191	0.000000	-0.155511	0.000000	0.000025	0.000002	0.000000	0.000000
10.866838	12.063480	22.177830	0.370665	-0.287243	2.574836	0.000000	-0.082168	0.000000	0.000026	0.000003	0.000000	0.000000
11.309048	11.890157	22.185883	0.052631	0.213390	2.554565	0.000000	-0.016024	0.000000	0.000027	0.000003	0.000000	0.000000
11.606371	11.866315	22.063158	0.027556	0.199379	2.549800	0.000000	-0.016024	0.000000	0.000028	0.000003	0.000000	0.000000
12.086371	11.859292	21.882612	-0.012925	0.176758	2.542107	0.000000	-0.016024	0.000000	0.000030	0.000003	0.000000	0.000000
12.566371	11.891131	21.723782	-0.053406	0.154138	2.534414	0.000000	-0.016024	0.000000	0.000031	0.000003	0.000000	0.000000
