# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868740	25.013575	-0.008872	-0.029856	2.610092	0.000000	0.002975	0.000000	0.000010	0.000007	0.000000	0.000000
0.601250	11.881732	25.035195	-0.034255	-0.041910	2.610987	0.000000	0.002975	0.000000	0.000012	0.000007	0.000000	0.000000
0.898573	11.909551	25.063654	-0.030106	-0.115260	2.611869	0.000000	-0.003429	0.000000	0.000014	0.000007	0.000000	0.000000
1.339533	12.088737	24.887269	-0.377788	0.513741	2.626615	0.000000	0.070384	0.000000	0.000017	0.000007	0.000000	0.000000
1.780493	12.580975	24.164383	-0.742729	1.119367	2.674054	0.000000	0.144998	0.000000	0.000021	0.000008	0.000000	0.000000
2.221453	13.408752	22.927886	-1.141604	1.674062	2.754727	0.000000	0.221264	0.000000	0.000024	0.000008	0.000000	0.000000
2.662413	14.609887	21.234040	-1.592636	2.152589	2.869553	0.000000	0.300050	0.000000	0.000028	0.000009	0.000000	0.000000
3.108373	16.260033	19.135058	-2.120728	2.534313	3.021715	0.000000	0.382742	0.000000	0.000032	0.000010	0.000000	0.000000
3.657433	18.375539	16.777513	-1.709417	1.784816	3.206585	0.000000	0.289691	0.000000	0.000037	0.000009	0.000000	0.000000
4.206493	19.969994	15.168784	-1.177360	1.162447	3.338877	0.000000	0.191500	0.000000	0.000042	0.000007	0.000000	0.000000
4.755553	20.930775	14.194286	-0.562141	0.622877	3.416244	0.000000	0.089914	0.000000	0.000045	0.000006	0.000000	0.000000
5.304613	21.190015	13.784607	0.092786	0.127673	3.437314	0.000000	-0.013268	0.000000	0.000048	0.000004	0.000000	0.000000
5.603185	21.171870	13.693510	0.023332	0.141434	3.436032	0.000000	-0.004290	0.000000	0.000050	0.000005	0.000000	0.000000
5.936519	21.161566	13.607497	0.007580	0.116604	3.434600	0.000000	-0.004290	0.000000	0.000051	0.000005	0.000000	0.000000
6.269852	21.161763	13.538038	-0.008173	0.091775	3.433169	0.000000	-0.004290	0.000000	0.000053	0.000005	0.000000	0.000000
6.604435	21.172523	13.484963	-0.023985	0.066853	3.431732	0.000000	-0.004290	0.000000	0.000054	0.000005	0.000000	0.000000
6.901758	21.190963	13.451795	-0.093378	0.079837	3.430455	0.000000	0.004669	0.000000	0.000055	0.000005	0.000000	0.000000
7.450818	20.932352	13.625309	0.561598	-0.397723	3.404733	0.000000	-0.098215	0.000000	0.000058	0.000003	0.000000	0.000000
7.999878	19.972125	14.335627	1.176906	-0.903611	3.322919	0.000000	-0.199357	0.000000	0.000059	0.000001	0.000000	0.000000
8.548938	18.378107	15.633344	1.709083	-1.473863	3.186464	0.000000	-0.296963	0.000000	0.000059	-0.000001	0.000000	0.000000
9.097998	16.262892	17.610893	2.120538	-2.149094	2.997787	0.000000	-0.389301	0.000000	0.000058	-0.000003	0.000000	0.000000
9.543958	14.612929	19.372886	1.592415	-1.785216	2.842554	0.000000	-0.307269	0.000000	0.000057	-0.000001	0.000000	0.000000
9.984918	13.412006	20.756844	1.141343	-1.341349	2.724381	0.000000	-0.229222	0.000000	0.000056	0.000000	0.000000	0.000000
10.425878	12.584483	21.720836	0.742415	-0.836452	2.640015	0.000000	-0.153786	0.000000	0.000057	0.000002	0.000000	0.000000
10.866838	12.092553	22.221003	0.377407	-0.293497	2.588496	0.000000	-0.080102	0.000000	0.000058	0.000003	0.000000	0.000000
11.309048	11.913593	22.234064	0.058735	0.208257	2.569218	0.000000	-0.013627	0.000000	0.000059	0.000004	0.000000	0.000000
11.606371	11.886112	22.114374	0.033692	0.194305	2.565166	0.000000	-0.013627	0.000000	0.000061	0.000004	0.000000	0.000000
12.086371	11.873174	21.938653	-0.006737	0.171780	2.558623	0.000000	-0.013627	0.000000	0.000063	0.000004	0.000000	0.000000
12.566371	11.899047	21.784556	-0.047166	0.149255	2.552080	0.000000	-0.013627	0.000000	0.000065	0.000004	0.000000	0.000000
13.046371	11.963732	21.652083	-0.087595	0.126730	2.545537	0.000000	-0.013627	0.000000	0.000067	0.000004	0.000000	0.000000
13.526371	12.067230	21.541234	-0.128024	0.104205	2.538994	0.000000	-0.013627	0.000000	0.000069	0.000004	0.000000	0.000000
14.007621	12.209960	21.451805	-0.168559	0.081622	2.532434	0.000000	-0.013627	0.000000	0.000071	0.000004	0.000000	0.000000
14.304943	12.317638	21.407417	-0.163416	0.015210	2.528381	0.000000	-0.019823	0.000000	0.000073	0.000004	0.000000	0.000000
14.745903	12.619813	21.159650	-0.524447	0.544532	2.535409	0.000000	0.051738	0.000000	0.000075	0.000006	0.000000	0.000000
15.186863	13.249711	20.454247	-0.909438	1.049079	2.574091	0.000000	0.123889	0.000000	0.000078	0.000008	0.000000	0.000000
15.627823	14.236111	19.323301	-1.335980	1.505893	2.644869	0.000000	0.197450	0.000000	0.000082	0.000010	0.000000	0.000000
16.068783	15.624080	17.818271	-1.823559	1.894190	2.748547	0.000000	0.273260	0.000000	0.000087	0.000012	0.000000	0.000000
16.514743	17.500555	15.986073	-2.399189	2.197053	2.888034	0.000000	0.352650	0.000000	0.000093	0.000015	0.000000	0.000000
17.063803	19.910701	13.940089	-1.964399	1.551277	3.057614	0.000000	0.264177	0.000000	0.000101	0.000012	0.000000	0.000000
17.612863	21.763911	12.538772	-1.390852	1.015995	3.177260	0.000000	0.171019	0.000000	0.000106	0.000008	0.000000	0.000000
18.161923	22.929284	11.682309	-0.719063	0.553081	3.244848	0.000000	0.074827	0.000000	0.000110	0.000005	0.000000	0.000000
18.710983	23.324502	11.309696	0.003518	0.129562	3.259180	0.000000	-0.022692	0.000000	0.000111	0.000001	0.000000	0.000000
19.009556	23.362593	11.222782	-0.070210	0.132016	3.254944	0.000000	-0.014185	0.000000	0.000112	0.000001	0.000000	0.000000
19.342889	23.414180	11.144844	-0.084549	0.101797	3.250216	0.000000	-0.014185	0.000000	0.000112	0.000001	0.000000	0.000000
19.676223	23.475325	11.087052	-0.098887	0.071578	3.245487	0.000000	-0.014185	0.000000	0.000113	0.000001	0.000000	0.000000
20.010806	23.546603	11.049166	-0.229942	0.095990	3.240761	0.000000	0.001872	0.000000	0.000113	0.000002	0.000000	0.000000
20.308129	23.687290	11.000161	-0.305068	0.097547	3.241317	0.000000	0.010333	0.000000	0.000114	0.000002	0.000000	0.000000
20.857189	23.613875	11.115484	0.437987	-0.308824	3.220375	0.000000	-0.086500	0.000000	0.000114	-0.000001	0.000000	0.000000
21.406249	22.736722	11.686440	1.150105	-0.737192	3.146612	0.000000	-0.181799	0.000000	0.000112	-0.000005	0.000000	0.000000
21.955309	21.117790	12.753698	1.780984	-1.218069	3.021335	0.000000	-0.273873	0.000000	0.000108	-0.000009	0.000000	0.000000
22.504369	18.871434	14.393276	2.286063	-1.785707	2.846767	0.000000	-0.361090	0.000000	0.000103	-0.000012	0.000000	0.000000
22.950329	17.101320	15.865241	1.697159	-1.501028	2.703270	0.000000	-0.282822	0.000000	0.000098	-0.000009	0.000000	0.000000
23.391289	15.832800	17.038225	1.190470	-1.148914	2.595107	0.000000	-0.208237	0.000000	0.000094	-0.000007	0.000000	0.000000
23.832249	14.985558	17.876346	0.738172	-0.744526	2.519279	0.000000	-0.136024	0.000000	0.000092	-0.000005	0.000000	0.000000
24.273209	14.520885	18.341472	0.319598	-0.306261	2.474922	0.000000	-0.065360	0.000000	0.000090	-0.000002	0.000000	0.000000
