# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.688149	25.972137	0.004959	-0.014027	2.617627	0.000000	0.000133	0.000000	-0.000061	0.000034	0.000000	0.000000
0.601250	11.692926	25.984083	-0.020815	-0.025628	2.617657	0.000000	0.000133	0.000000	-0.000050	0.000034	0.000000	0.000000
0.898573	11.712867	26.002727	-0.017520	-0.100856	2.617687	0.000000	-0.006289	0.000000	-0.000040	0.000034	0.000000	0.000000
1.339533	11.878891	25.802748	-0.360404	0.552640	2.631190	0.000000	0.067658	0.000000	-0.000025	0.000034	0.000000	0.000000
1.780493	12.353402	25.035366	-0.719754	1.180991	2.677440	0.000000	0.142375	0.000000	-0.000010	0.000033	0.000000	0.000000
2.221453	13.158079	23.735497	-1.111987	1.755608	2.756963	0.000000	0.218713	0.000000	0.000004	0.000033	0.000000	0.000000
2.662413	14.329686	21.962283	-1.555025	2.250346	2.870665	0.000000	0.297542	0.000000	0.000019	0.000033	0.000000	0.000000
3.108373	15.942060	19.770473	-2.073325	2.643854	3.021702	0.000000	0.380249	0.000000	0.000034	0.000034	0.000000	0.000000
3.657433	18.010031	17.307448	-1.670746	1.868516	3.205194	0.000000	0.287220	0.000000	0.000052	0.000033	0.000000	0.000000
4.206493	19.568108	15.618195	-1.150153	1.226268	3.336134	0.000000	0.189096	0.000000	0.000069	0.000031	0.000000	0.000000
4.755553	20.506235	14.582394	-0.548319	0.671365	3.412197	0.000000	0.087620	0.000000	0.000086	0.000028	0.000000	0.000000
5.304613	20.758145	14.126266	0.092247	0.164281	3.432036	0.000000	-0.015411	0.000000	0.000100	0.000025	0.000000	0.000000
5.603185	20.739721	14.012714	0.023652	0.179163	3.430102	0.000000	-0.006451	0.000000	0.000108	0.000025	0.000000	0.000000
5.936519	20.729314	13.901456	0.007570	0.154611	3.427943	0.000000	-0.006451	0.000000	0.000116	0.000025	0.000000	0.000000
6.269852	20.729627	13.806565	-0.008511	0.130060	3.425784	0.000000	-0.006451	0.000000	0.000125	0.000025	0.000000	0.000000
6.604435	20.740723	13.727779	-0.024652	0.105416	3.423618	0.000000	-0.006451	0.000000	0.000133	0.000025	0.000000	0.000000
6.901758	20.759647	13.671604	-0.093173	0.119201	3.421692	0.000000	0.002478	0.000000	0.000141	0.000026	0.000000	0.000000
7.450818	20.508732	13.805104	0.547472	-0.363778	3.394839	0.000000	-0.100103	0.000000	0.000154	0.000021	0.000000	0.000000
7.999878	19.571477	14.480005	1.149447	-0.872669	3.312070	0.000000	-0.200909	0.000000	0.000164	0.000016	0.000000	0.000000
8.548938	18.014086	15.744381	1.670230	-1.443719	3.174854	0.000000	-0.298152	0.000000	0.000171	0.000010	0.000000	0.000000
9.097998	15.946566	17.688290	2.073036	-2.117601	2.985624	0.000000	-0.390105	0.000000	0.000175	0.000005	0.000000	0.000000
9.543958	14.334478	19.419736	1.554683	-1.748469	2.829957	0.000000	-0.308393	0.000000	0.000178	0.000009	0.000000	0.000000
9.984918	13.163205	20.769605	1.111580	-1.301079	2.711210	0.000000	-0.230678	0.000000	0.000183	0.000014	0.000000	0.000000
10.425878	12.358929	21.697200	0.719261	-0.794491	2.626120	0.000000	-0.155591	0.000000	0.000191	0.000019	0.000000	0.000000
10.866838	11.884905	22.160315	0.359804	-0.251753	2.573715	0.000000	-0.082276	0.000000	0.000200	0.000024	0.000000	0.000000
11.309048	11.719361	22.137259	0.045361	0.248190	2.553380	0.000000	-0.016148	0.000000	0.000212	0.000029	0.000000	0.000000
11.606371	11.699946	21.993914	0.019938	0.233931	2.548571	0.000000	-0.016148	0.000000	0.000220	0.000029	0.000000	0.000000
12.086371	11.700506	21.780388	-0.021104	0.210913	2.540806	0.000000	-0.016148	0.000000	0.000234	0.000029	0.000000	0.000000
12.566371	11.740466	21.588961	-0.062146	0.187894	2.533042	0.000000	-0.016148	0.000000	0.000248	0.000029	0.000000	0.000000
13.046371	11.819827	21.419631	-0.103188	0.164876	2.525277	0.000000	-0.016148	0.000000	0.000262	0.000029	0.000000	0.000000
13.526371	11.938588	21.272399	-0.144230	0.141857	2.517512	0.000000	-0.016148	0.000000	0.000275	0.000029	0.000000	0.000000
14.007621	12.097212	21.146968	-0.185379	0.118779	2.509728	0.000000	-0.016148	0.000000	0.000289	0.000029	0.000000	0.000000
14.304943	12.215006	21.080576	-0.180931	0.052979	2.504918	0.000000	-0.022273	0.000000	0.000298	0.000028	0.000000	0.000000
14.745903	12.531812	20.803633	-0.540227	0.572674	2.510718	0.000000	0.048668	0.000000	0.000312	0.000036	0.000000	0.000000
15.186863	13.175137	20.078141	-0.924205	1.066313	2.547890	0.000000	0.120163	0.000000	0.000329	0.000044	0.000000	0.000000
15.627823	14.174373	18.937109	-1.350408	1.511436	2.616856	0.000000	0.193026	0.000000	0.000351	0.000053	0.000000	0.000000
16.068783	15.575173	17.432454	-1.838308	1.887789	2.718401	0.000000	0.268086	0.000000	0.000376	0.000062	0.000000	0.000000
16.514743	17.465224	15.611244	-2.414962	2.178925	2.855378	0.000000	0.346664	0.000000	0.000406	0.000072	0.000000	0.000000
17.063803	19.894671	13.579833	-1.983522	1.542690	3.021945	0.000000	0.259297	0.000000	0.000442	0.000059	0.000000	0.000000
17.612863	21.770131	12.183009	-1.411971	1.016338	3.139213	0.000000	0.167331	0.000000	0.000470	0.000044	0.000000	0.000000
18.161923	22.959127	11.321280	-0.740683	0.562379	3.205105	0.000000	0.072399	0.000000	0.000490	0.000028	0.000000	0.000000
