# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.750170	25.772338	0.002014	-0.017772	2.613121	0.000000	0.001752	0.000000	-0.000025	0.000029	0.000000	0.000000
0.601250	11.756681	25.786568	-0.023624	-0.029464	2.613640	0.000000	0.001752	0.000000	-0.000016	0.000029	0.000000	0.000000
0.898573	11.778252	25.807520	-0.020042	-0.104286	2.614153	0.000000	-0.004659	0.000000	-0.000008	0.000029	0.000000	0.000000
1.339533	11.947173	25.612825	-0.364477	0.544131	2.628358	0.000000	0.069206	0.000000	0.000005	0.000029	0.000000	0.000000
1.780493	12.426026	24.855052	-0.725564	1.167791	2.675277	0.000000	0.143858	0.000000	0.000018	0.000030	0.000000	0.000000
2.221453	13.236688	23.568679	-1.119800	1.738317	2.755445	0.000000	0.220149	0.000000	0.000031	0.000030	0.000000	0.000000
2.662413	14.416195	21.812235	-1.565197	2.229751	2.869773	0.000000	0.298947	0.000000	0.000045	0.000031	0.000000	0.000000
3.108373	16.038875	19.639931	-2.086345	2.620889	3.021434	0.000000	0.381639	0.000000	0.000059	0.000033	0.000000	0.000000
3.657433	18.119676	17.199045	-1.680954	1.850919	3.205691	0.000000	0.288606	0.000000	0.000076	0.000030	0.000000	0.000000
4.206493	19.687077	15.526756	-1.156828	1.212786	3.337386	0.000000	0.190454	0.000000	0.000092	0.000028	0.000000	0.000000
4.755553	20.630364	14.503951	-0.550988	0.661037	3.414184	0.000000	0.088925	0.000000	0.000106	0.000024	0.000000	0.000000
5.304613	20.882907	14.057776	0.093771	0.156373	3.434721	0.000000	-0.014181	0.000000	0.000119	0.000021	0.000000	0.000000
5.603185	20.863737	13.949068	0.024942	0.171032	3.433158	0.000000	-0.005216	0.000000	0.000125	0.000021	0.000000	0.000000
5.936519	20.852438	13.843245	0.008956	0.146436	3.431412	0.000000	-0.005216	0.000000	0.000132	0.000021	0.000000	0.000000
6.269852	20.851796	13.753819	-0.007031	0.121841	3.429666	0.000000	-0.005216	0.000000	0.000139	0.000021	0.000000	0.000000
6.604435	20.861870	13.680547	-0.023078	0.097153	3.427914	0.000000	-0.005216	0.000000	0.000146	0.000021	0.000000	0.000000
