# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.863761	24.934913	-0.010813	-0.030256	2.612491	0.000000	0.002118	0.000000	0.000008	0.000003	0.000000	0.000000
0.601250	11.877927	24.956785	-0.036209	-0.042348	2.613128	0.000000	0.002118	0.000000	0.000009	0.000003	0.000000	0.000000
0.898573	11.906910	24.985516	-0.032077	-0.115548	2.613757	0.000000	-0.004291	0.000000	0.000010	0.000003	0.000000	0.000000
1.339533	12.087822	24.810297	-0.379747	0.511394	2.628133	0.000000	0.069565	0.000000	0.000011	0.000003	0.000000	0.000000
1.780493	12.581815	24.090352	-0.744767	1.115069	2.675221	0.000000	0.144214	0.000000	0.000012	0.000003	0.000000	0.000000
2.221453	13.411457	22.858437	-1.143814	1.668009	2.755557	0.000000	0.220506	0.000000	0.000014	0.000004	0.000000	0.000000
2.662413	14.614652	21.170605	-1.595118	2.145056	2.870055	0.000000	0.299309	0.000000	0.000016	0.000004	0.000000	0.000000
3.108373	16.267175	19.078882	-2.123600	2.525638	3.021890	0.000000	0.382010	0.000000	0.000018	0.000005	0.000000	0.000000
3.657433	18.385850	16.729624	-1.712285	1.778309	3.206361	0.000000	0.288959	0.000000	0.000020	0.000004	0.000000	0.000000
4.206493	19.983358	15.127069	-1.180023	1.157644	3.338257	0.000000	0.190783	0.000000	0.000022	0.000003	0.000000	0.000000
4.755553	20.946861	14.157071	-0.564409	0.619435	3.415238	0.000000	0.089222	0.000000	0.000024	0.000003	0.000000	0.000000
5.304613	21.208300	13.750540	0.091071	0.125348	3.435940	0.000000	-0.013920	0.000000	0.000025	0.000002	0.000000	0.000000
5.603185	21.191209	13.660891	0.021573	0.138990	3.434463	0.000000	-0.004945	0.000000	0.000025	0.000002	0.000000	0.000000
5.936519	21.182073	13.576522	0.005836	0.114118	3.432814	0.000000	-0.004945	0.000000	0.000026	0.000002	0.000000	0.000000
6.269852	21.183428	13.508735	-0.009901	0.089246	3.431166	0.000000	-0.004945	0.000000	0.000026	0.000002	0.000000	0.000000
6.604435	21.195338	13.457367	-0.025697	0.064280	3.429511	0.000000	-0.004945	0.000000	0.000027	0.000002	0.000000	0.000000
6.901758	21.214793	13.425739	-0.095152	0.077167	3.428040	0.000000	0.004010	0.000000	0.000028	0.000002	0.000000	0.000000
7.450818	20.957674	13.601791	0.560669	-0.399701	3.401981	0.000000	-0.098790	0.000000	0.000028	0.000001	0.000000	0.000000
7.999878	19.997970	14.313968	1.176887	-0.905039	3.319877	0.000000	-0.199838	0.000000	0.000029	0.000000	0.000000	0.000000
8.548938	18.403470	15.612998	1.709975	-1.474841	3.183186	0.000000	-0.297341	0.000000	0.000028	-0.000001	0.000000	0.000000
9.097998	16.286802	17.591407	2.122279	-2.149693	2.994331	0.000000	-0.389570	0.000000	0.000028	-0.000002	0.000000	0.000000
9.543958	14.635544	19.354254	1.593591	-1.786527	2.838957	0.000000	-0.307630	0.000000	0.000027	-0.000001	0.000000	0.000000
9.984918	13.433811	20.739658	1.142010	-1.343306	2.720604	0.000000	-0.229678	0.000000	0.000027	-0.000000	0.000000	0.000000
10.425878	12.605912	21.705629	0.742605	-0.838966	2.636016	0.000000	-0.154342	0.000000	0.000027	0.000000	0.000000	0.000000
10.866838	12.114021	22.208216	0.377127	-0.296454	2.584228	0.000000	-0.080765	0.000000	0.000027	0.000001	0.000000	0.000000
11.309048	11.935520	22.224040	0.058036	0.205001	2.564634	0.000000	-0.014394	0.000000	0.000028	0.000002	0.000000	0.000000
11.606371	11.908441	22.106282	0.033041	0.191060	2.560354	0.000000	-0.014394	0.000000	0.000028	0.000002	0.000000	0.000000
12.086371	11.896090	21.933667	-0.007310	0.168555	2.553444	0.000000	-0.014394	0.000000	0.000029	0.000002	0.000000	0.000000
12.566371	11.922477	21.782658	-0.047662	0.146049	2.546534	0.000000	-0.014394	0.000000	0.000030	0.000002	0.000000	0.000000
13.046371	11.987601	21.653254	-0.088014	0.123543	2.539623	0.000000	-0.014394	0.000000	0.000031	0.000002	0.000000	0.000000
13.526371	12.091463	21.545456	-0.128365	0.101037	2.532713	0.000000	-0.014394	0.000000	0.000031	0.000002	0.000000	0.000000
14.007621	12.234484	21.459067	-0.168822	0.078472	2.525785	0.000000	-0.014394	0.000000	0.000032	0.000002	0.000000	0.000000
14.304943	12.342305	21.416548	-0.163559	0.012029	2.521505	0.000000	-0.020576	0.000000	0.000033	0.000002	0.000000	0.000000
14.745903	12.644855	21.171457	-0.525162	0.541668	2.528162	0.000000	0.050803	0.000000	0.000033	0.000002	0.000000	0.000000
15.186863	13.275646	20.468391	-0.910758	1.046662	2.566392	0.000000	0.122761	0.000000	0.000035	0.000003	0.000000	0.000000
15.627823	14.263496	19.339339	-1.337964	1.504034	2.636629	0.000000	0.196116	0.000000	0.000036	0.000004	0.000000	0.000000
16.068783	15.653538	17.835672	-1.826298	1.892974	2.739675	0.000000	0.271706	0.000000	0.000038	0.000005	0.000000	0.000000
16.514743	17.532839	16.004249	-2.402813	2.196538	2.878418	0.000000	0.350856	0.000000	0.000041	0.000006	0.000000	0.000000
17.063803	19.946428	13.958993	-1.967017	1.550460	3.047106	0.000000	0.262709	0.000000	0.000044	0.000005	0.000000	0.000000
17.612863	21.801870	12.558766	-1.392280	1.014818	3.166044	0.000000	0.169903	0.000000	0.000046	0.000003	0.000000	0.000000
18.161923	22.968104	11.703832	-0.719199	0.551459	3.233122	0.000000	0.074083	0.000000	0.000048	0.000002	0.000000	0.000000
18.710983	23.362753	11.333296	0.004683	0.127379	3.247152	0.000000	-0.023051	0.000000	0.000048	0.000000	0.000000	0.000000
19.009556	23.400222	11.247616	-0.069156	0.129985	3.242802	0.000000	-0.014571	0.000000	0.000048	0.000000	0.000000	0.000000
19.342889	23.451096	11.171005	-0.083469	0.099848	3.237945	0.000000	-0.014571	0.000000	0.000049	0.000000	0.000000	0.000000
19.676223	23.511513	11.114485	-0.097782	0.069712	3.233088	0.000000	-0.014571	0.000000	0.000049	0.000000	0.000000	0.000000
20.010806	23.582044	11.077820	-0.228987	0.094349	3.228232	0.000000	0.001424	0.000000	0.000049	0.000001	0.000000	0.000000
20.308129	23.722155	11.029767	-0.304212	0.096077	3.228656	0.000000	0.009856	0.000000	0.000049	0.000001	0.000000	0.000000
20.857189	23.647170	11.147168	0.439975	-0.311161	3.207566	0.000000	-0.086564	0.000000	0.000049	-0.000001	0.000000	0.000000
21.406249	22.767275	11.721239	1.153084	-0.740562	3.133881	0.000000	-0.181449	0.000000	0.000048	-0.000002	0.000000	0.000000
21.955309	21.144624	12.792869	1.784744	-1.222712	3.008907	0.000000	-0.273115	0.000000	0.000046	-0.000004	0.000000	0.000000
22.504369	18.893832	14.438390	2.290339	-1.791953	2.834861	0.000000	-0.359938	0.000000	0.000044	-0.000005	0.000000	0.000000
22.950329	17.120265	15.915488	1.700661	-1.506248	2.691807	0.000000	-0.281973	0.000000	0.000042	-0.000004	0.000000	0.000000
23.391289	15.848937	17.092534	1.193364	-1.152872	2.583953	0.000000	-0.207680	0.000000	0.000040	-0.000003	0.000000	0.000000
23.832249	14.999364	17.933521	0.740588	-0.747042	2.508306	0.000000	-0.135752	0.000000	0.000039	-0.000002	0.000000	0.000000
24.273209	14.532730	18.400185	0.321647	-0.307222	2.464005	0.000000	-0.065370	0.000000	0.000038	-0.000001	0.000000	0.000000
24.715418	14.427835	18.471041	-0.047316	0.101227	2.450544	0.000000	-0.001740	0.000000	0.000038	-0.000000	0.000000	0.000000
25.012741	14.462112	18.415682	-0.067970	0.084965	2.450027	0.000000	-0.001740	0.000000	0.000038	-0.000000	0.000000	0.000000
25.346075	14.515144	18.365115	-0.091125	0.066734	2.449447	0.000000	-0.001740	0.000000	0.000038	-0.000000	0.000000	0.000000
25.679408	14.583613	18.326703	-0.114280	0.048503	2.448867	0.000000	-0.001740	0.000000	0.000038	-0.000000	0.000000	0.000000
26.013991	14.667564	18.300740	-0.018530	-0.118261	2.448260	0.000000	-0.021602	0.000000	0.000037	-0.000001	0.000000	0.000000
26.311314	14.684612	18.375962	-0.002809	-0.179782	2.441838	0.000000	-0.027588	0.000000	0.000037	-0.000001	0.000000	0.000000
