# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.858532	25.171115	-0.006278	-0.027837	2.608698	0.000000	0.003438	0.000000	0.000015	0.000012	0.000000	0.000000
0.601250	11.869968	25.191495	-0.031683	-0.039814	2.609730	0.000000	0.003438	0.000000	0.000018	0.000012	0.000000	0.000000
0.898573	11.896263	25.218685	-0.027589	-0.113462	2.610749	0.000000	-0.002963	0.000000	0.000022	0.000012	0.000000	0.000000
1.339533	12.073078	25.038911	-0.374904	0.519598	2.625691	0.000000	0.070824	0.000000	0.000028	0.000013	0.000000	0.000000
1.780493	12.562563	24.309161	-0.739347	1.129016	2.673317	0.000000	0.145417	0.000000	0.000033	0.000013	0.000000	0.000000
2.221453	13.387083	23.062638	-1.137569	1.687065	2.754168	0.000000	0.221666	0.000000	0.000039	0.000014	0.000000	0.000000
2.662413	14.584308	21.356057	-1.587764	2.168354	2.869166	0.000000	0.300439	0.000000	0.000046	0.000015	0.000000	0.000000
3.108373	16.229651	19.242038	-2.114788	2.552127	3.021496	0.000000	0.383124	0.000000	0.000053	0.000017	0.000000	0.000000
3.657433	18.338974	16.867377	-1.704159	1.798356	3.206574	0.000000	0.290076	0.000000	0.000062	0.000015	0.000000	0.000000
4.206493	19.928207	15.245672	-1.173157	1.172678	3.339074	0.000000	0.191883	0.000000	0.000070	0.000013	0.000000	0.000000
4.755553	20.885092	14.261413	-0.559288	0.630527	3.416646	0.000000	0.090286	0.000000	0.000076	0.000010	0.000000	0.000000
5.304613	21.142041	13.844493	0.094086	0.133288	3.437914	0.000000	-0.012912	0.000000	0.000081	0.000008	0.000000	0.000000
5.603185	21.123045	13.749940	0.024740	0.147250	3.436737	0.000000	-0.003935	0.000000	0.000083	0.000008	0.000000	0.000000
5.936519	21.111815	13.660030	0.008949	0.122481	3.435422	0.000000	-0.003935	0.000000	0.000086	0.000008	0.000000	0.000000
6.269852	21.111112	13.586632	-0.006841	0.097713	3.434108	0.000000	-0.003935	0.000000	0.000089	0.000008	0.000000	0.000000
6.604435	21.120993	13.529563	-0.022690	0.072852	3.432789	0.000000	-0.003935	0.000000	0.000091	0.000008	0.000000	0.000000
6.901758	21.138673	13.492811	-0.091963	0.085988	3.431616	0.000000	0.005024	0.000000	0.000094	0.000008	0.000000	0.000000
7.450818	20.879482	13.660175	0.561235	-0.392607	3.406078	0.000000	-0.097901	0.000000	0.000098	0.000005	0.000000	0.000000
7.999878	19.920623	14.365275	1.174791	-0.899166	3.324423	0.000000	-0.199089	0.000000	0.000100	0.000002	0.000000	0.000000
8.548938	18.329826	15.658333	1.705364	-1.469772	3.188101	0.000000	-0.296745	0.000000	0.000100	-0.000001	0.000000	0.000000
9.097998	16.219458	17.631452	2.115479	-2.145066	2.999529	0.000000	-0.389138	0.000000	0.000098	-0.000004	0.000000	0.000000
9.543958	14.573456	19.389375	1.588560	-1.780150	2.844379	0.000000	-0.307060	0.000000	0.000097	-0.000002	0.000000	0.000000
9.984918	13.375471	20.768495	1.138508	-1.335486	2.726308	0.000000	-0.228965	0.000000	0.000097	0.000001	0.000000	0.000000
10.425878	12.550047	21.727063	0.740472	-0.830059	2.642067	0.000000	-0.153477	0.000000	0.000097	0.000003	0.000000	0.000000
10.866838	12.059471	22.221463	0.376266	-0.286864	2.590694	0.000000	-0.079738	0.000000	0.000099	0.000006	0.000000	0.000000
11.309048	11.881186	22.228664	0.058253	0.214861	2.571590	0.000000	-0.013207	0.000000	0.000102	0.000008	0.000000	0.000000
11.606371	11.854012	22.105058	0.033143	0.200868	2.567660	0.000000	-0.013207	0.000000	0.000105	0.000008	0.000000	0.000000
12.086371	11.841652	21.923068	-0.007394	0.178278	2.561317	0.000000	-0.013207	0.000000	0.000109	0.000008	0.000000	0.000000
12.566371	11.868208	21.762765	-0.047931	0.155687	2.554974	0.000000	-0.013207	0.000000	0.000113	0.000008	0.000000	0.000000
13.046371	11.933680	21.624149	-0.088468	0.133096	2.548630	0.000000	-0.013207	0.000000	0.000116	0.000008	0.000000	0.000000
13.526371	12.038067	21.507220	-0.129005	0.110506	2.542287	0.000000	-0.013207	0.000000	0.000120	0.000008	0.000000	0.000000
14.007621	12.181794	21.411759	-0.169648	0.087856	2.535927	0.000000	-0.013207	0.000000	0.000124	0.000008	0.000000	0.000000
14.304943	12.290140	21.363676	-0.164655	0.021538	2.531998	0.000000	-0.019409	0.000000	0.000126	0.000008	0.000000	0.000000
14.745903	12.593145	21.110888	-0.525097	0.549546	2.539227	0.000000	0.052248	0.000000	0.000131	0.000011	0.000000	0.000000
15.186863	13.223371	20.401727	-0.909530	1.052551	2.578154	0.000000	0.124500	0.000000	0.000136	0.000014	0.000000	0.000000
15.627823	14.209610	19.268460	-1.335517	1.507665	2.649222	0.000000	0.198170	0.000000	0.000143	0.000018	0.000000	0.000000
16.068783	15.596923	17.762649	-1.822521	1.894181	2.753240	0.000000	0.274097	0.000000	0.000152	0.000022	0.000000	0.000000
16.514743	17.472201	15.931262	-2.397526	2.195251	2.893123	0.000000	0.353614	0.000000	0.000163	0.000026	0.000000	0.000000
17.063803	19.881099	13.886532	-1.963792	1.550778	3.063181	0.000000	0.264968	0.000000	0.000176	0.000020	0.000000	0.000000
17.612863	21.734251	12.485067	-1.391345	1.016763	3.183206	0.000000	0.171623	0.000000	0.000185	0.000015	0.000000	0.000000
18.161923	22.900758	11.627043	-0.720618	0.555171	3.251070	0.000000	0.075234	0.000000	0.000192	0.000009	0.000000	0.000000
18.710983	23.298222	11.251345	0.001010	0.133123	3.265568	0.000000	-0.022490	0.000000	0.000195	0.000002	0.000000	0.000000
19.009556	23.337750	11.162458	-0.072626	0.135235	3.261396	0.000000	-0.013971	0.000000	0.000195	0.000003	0.000000	0.000000
19.342889	23.390953	11.082437	-0.086984	0.104827	3.256737	0.000000	-0.013971	0.000000	0.000196	0.000003	0.000000	0.000000
19.676223	23.453729	11.022688	-0.101343	0.074419	3.252079	0.000000	-0.013971	0.000000	0.000197	0.000003	0.000000	0.000000
20.010806	23.526658	10.982966	-0.232319	0.098313	3.247424	0.000000	0.002118	0.000000	0.000198	0.000004	0.000000	0.000000
20.308129	23.668765	10.932631	-0.307377	0.099498	3.248053	0.000000	0.010591	0.000000	0.000199	0.000004	0.000000	0.000000
20.857189	23.598211	11.044767	0.435117	-0.304936	3.227192	0.000000	-0.086462	0.000000	0.000200	-0.000002	0.000000	0.000000
21.406249	22.724426	11.610271	1.146876	-0.731090	3.153390	0.000000	-0.181982	0.000000	0.000197	-0.000009	0.000000	0.000000
21.955309	21.109129	12.669422	1.777625	-1.209318	3.027956	0.000000	-0.274274	0.000000	0.000190	-0.000015	0.000000	0.000000
22.504369	18.866420	14.297661	2.282809	-1.773683	2.853113	0.000000	-0.361700	0.000000	0.000181	-0.000021	0.000000	0.000000
22.950329	17.099030	15.759880	1.694273	-1.491289	2.709383	0.000000	-0.283271	0.000000	0.000172	-0.000016	0.000000	0.000000
23.391289	15.832941	16.925447	1.187818	-1.141895	2.601060	0.000000	-0.208530	0.000000	0.000166	-0.000012	0.000000	0.000000
23.832249	14.987978	17.758701	0.735632	-0.740545	2.525138	0.000000	-0.136164	0.000000	0.000162	-0.000008	0.000000	0.000000
24.273209	14.525537	18.221728	0.317055	-0.305500	2.480753	0.000000	-0.065349	0.000000	0.000159	-0.000004	0.000000	0.000000
24.715418	14.424620	18.293214	-0.051803	0.098582	2.467397	0.000000	-0.001320	0.000000	0.000159	0.000000	0.000000	0.000000
25.012741	14.461569	18.239473	-0.072470	0.082170	2.467005	0.000000	-0.001320	0.000000	0.000159	0.000000	0.000000	0.000000
25.346075	14.517606	18.190825	-0.095641	0.063772	2.466565	0.000000	-0.001320	0.000000	0.000159	0.000000	0.000000	0.000000
25.679408	14.589090	18.154444	-0.118812	0.045373	2.466124	0.000000	-0.001320	0.000000	0.000159	0.000000	0.000000	0.000000
26.013991	14.676079	18.130628	-0.023007	-0.120179	2.465658	0.000000	-0.021323	0.000000	0.000159	-0.000001	0.000000	0.000000
26.311314	14.695787	18.207039	-0.007293	-0.181398	2.459318	0.000000	-0.027345	0.000000	0.000158	-0.000002	0.000000	0.000000
26.752274	14.883403	18.169688	-0.419792	0.265777	2.462631	0.000000	0.042388	0.000000	0.000159	0.000003	0.000000	0.000000
27.193234	15.441863	17.741811	-0.851471	0.700860	2.496769	0.000000	0.112603	0.000000	0.000161	0.000007	0.000000	0.000000
27.634194	16.396681	16.942875	-1.322052	1.104053	2.562121	0.000000	0.184102	0.000000	0.000164	0.000011	0.000000	0.000000
28.075154	17.791482	15.809230	-1.853034	1.457013	2.659431	0.000000	0.257696	0.000000	0.000170	0.000015	0.000000	0.000000
28.521114	19.714203	14.375381	-2.473646	1.744587	2.791444	0.000000	0.334679	0.000000	0.000178	0.000020	0.000000	0.000000
29.070174	22.158584	12.778219	-1.951917	1.181477	2.952041	0.000000	0.249481	0.000000	0.000187	0.000014	0.000000	0.000000
29.619234	23.950477	11.749859	-1.292312	0.702521	3.064577	0.000000	0.159858	0.000000	0.000193	0.000008	0.000000	0.000000
30.168294	24.963308	11.217050	-0.541425	0.273605	3.127056	0.000000	0.067400	0.000000	0.000195	0.000001	0.000000	0.000000
30.717354	25.125537	11.141843	0.247707	-0.135823	3.138369	0.000000	-0.026254	0.000000	0.000194	-0.000005	0.000000	0.000000
31.015927	25.020423	11.213685	0.169888	-0.133861	3.132976	0.000000	-0.018068	0.000000	0.000193	-0.000005	0.000000	0.000000
31.349260	24.911733	11.313011	0.156181	-0.164119	3.126955	0.000000	-0.018068	0.000000	0.000192	-0.000005	0.000000	0.000000
31.682593	24.812182	11.432510	0.142474	-0.194377	3.120934	0.000000	-0.018068	0.000000	0.000190	-0.000005	0.000000	0.000000
32.017177	24.721446	11.572742	0.128716	-0.224749	3.114890	0.000000	-0.018068	0.000000	0.000188	-0.000005	0.000000	0.000000
32.314499	24.648541	11.714413	0.052189	-0.221179	3.109520	0.000000	-0.009956	0.000000	0.000187	-0.000004	0.000000	0.000000
32.863559	24.168831	12.195921	0.816325	-0.660963	3.078645	0.000000	-0.102358	0.000000	0.000183	-0.000010	0.000000	0.000000
33.412619	22.876855	13.183230	1.522800	-1.147827	2.997462	0.000000	-0.192944	0.000000	0.000176	-0.000016	0.000000	0.000000
33.961679	20.863872	14.746664	2.121711	-1.716448	2.867413	0.000000	-0.280109	0.000000	0.000166	-0.000021	0.000000	0.000000
34.510739	18.272072	16.997583	2.570753	-2.407328	2.690803	0.000000	-0.362305	0.000000	0.000153	-0.000027	0.000000	0.000000
