# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.716592	25.897805	0.003796	-0.015493	2.615399	0.000000	0.000932	0.000000	-0.000051	0.000033	0.000000	0.000000
0.601250	11.722051	25.910645	-0.021916	-0.027128	2.615670	0.000000	0.000932	0.000000	-0.000040	0.000033	0.000000	0.000000
0.898573	11.742628	25.930191	-0.018488	-0.102206	2.615937	0.000000	-0.005485	0.000000	-0.000031	0.000034	0.000000	0.000000
1.339533	11.909810	25.732241	-0.362073	0.549404	2.629786	0.000000	0.068421	0.000000	-0.000016	0.000033	0.000000	0.000000
1.780493	12.386129	24.968493	-0.722200	1.176017	2.676365	0.000000	0.143106	0.000000	-0.000001	0.000033	0.000000	0.000000
2.221453	13.193346	23.673697	-1.115323	1.749122	2.756206	0.000000	0.219421	0.000000	0.000013	0.000033	0.000000	0.000000
2.662413	14.368341	21.906763	-1.559402	2.242644	2.870216	0.000000	0.298234	0.000000	0.000028	0.000033	0.000000	0.000000
3.108373	15.985161	19.722240	-2.078954	2.635284	3.021559	0.000000	0.380933	0.000000	0.000043	0.000034	0.000000	0.000000
3.657433	18.058649	17.267482	-1.675105	1.861940	3.205428	0.000000	0.287903	0.000000	0.000061	0.000033	0.000000	0.000000
4.206493	19.620670	15.584576	-1.152934	1.221217	3.336739	0.000000	0.189766	0.000000	0.000078	0.000030	0.000000	0.000000
4.755553	20.560888	14.553652	-0.549325	0.667479	3.413164	0.000000	0.088264	0.000000	0.000094	0.000028	0.000000	0.000000
5.304613	20.812891	14.101282	0.093086	0.161284	3.433347	0.000000	-0.014804	0.000000	0.000109	0.000024	0.000000	0.000000
5.603185	20.794038	13.989563	0.024388	0.176085	3.431596	0.000000	-0.005841	0.000000	0.000116	0.000025	0.000000	0.000000
5.936519	20.783126	13.880362	0.008349	0.151519	3.429640	0.000000	-0.005841	0.000000	0.000124	0.000025	0.000000	0.000000
6.269852	20.782907	13.787538	-0.007691	0.126953	3.427685	0.000000	-0.005841	0.000000	0.000132	0.000025	0.000000	0.000000
6.604435	20.793440	13.710836	-0.023791	0.102295	3.425723	0.000000	-0.005841	0.000000	0.000140	0.000025	0.000000	0.000000
6.901758	20.811842	13.656522	-0.092408	0.116025	3.423978	0.000000	0.003094	0.000000	0.000148	0.000025	0.000000	0.000000
7.450818	20.559135	13.793290	0.549949	-0.366591	3.397443	0.000000	-0.099567	0.000000	0.000160	0.000020	0.000000	0.000000
7.999878	19.618295	14.471173	1.153460	-0.875318	3.314945	0.000000	-0.200462	0.000000	0.000170	0.000015	0.000000	0.000000
8.548938	18.055778	15.738454	1.675497	-1.446393	3.177949	0.000000	-0.297801	0.000000	0.000176	0.000009	0.000000	0.000000
