# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847346	25.266374	-0.004909	-0.026395	2.608624	0.000000	0.003439	0.000000	0.000011	0.000016	0.000000	0.000000
0.601250	11.857964	25.285871	-0.030337	-0.038326	2.609656	0.000000	0.003439	0.000000	0.000016	0.000016	0.000000	0.000000
0.898573	11.883465	25.312162	-0.026298	-0.112157	2.610673	0.000000	-0.002962	0.000000	0.000021	0.000016	0.000000	0.000000
1.339533	12.059003	25.130152	-0.373288	0.523345	2.625614	0.000000	0.070823	0.000000	0.000028	0.000016	0.000000	0.000000
1.780493	12.546894	24.396078	-0.737333	1.135036	2.673238	0.000000	0.145414	0.000000	0.000035	0.000017	0.000000	0.000000
2.221453	13.369429	23.143341	-1.135064	1.695083	2.754086	0.000000	0.221660	0.000000	0.000043	0.000018	0.000000	0.000000
2.662413	14.564188	21.428939	-1.584654	2.178005	2.869079	0.000000	0.300432	0.000000	0.000051	0.000019	0.000000	0.000000
3.108373	16.206433	19.305741	-2.110925	2.562975	3.021404	0.000000	0.383115	0.000000	0.000060	0.000021	0.000000	0.000000
3.657433	18.311819	16.920642	-1.700890	1.806631	3.206476	0.000000	0.290069	0.000000	0.000071	0.000019	0.000000	0.000000
4.206493	19.897897	15.290987	-1.170713	1.178969	3.338971	0.000000	0.191879	0.000000	0.000080	0.000016	0.000000	0.000000
4.755553	20.852636	14.300698	-0.557842	0.635283	3.416541	0.000000	0.090286	0.000000	0.000088	0.000013	0.000000	0.000000
5.304613	21.108594	13.879239	0.094433	0.136847	3.437808	0.000000	-0.012908	0.000000	0.000095	0.000010	0.000000	0.000000
5.603185	21.089342	13.782500	0.025157	0.150923	3.436631	0.000000	-0.003933	0.000000	0.000098	0.000011	0.000000	0.000000
5.936519	21.077842	13.690130	0.009342	0.126187	3.435316	0.000000	-0.003933	0.000000	0.000102	0.000011	0.000000	0.000000
6.269852	21.076887	13.614251	-0.006474	0.101451	3.434002	0.000000	-0.003933	0.000000	0.000105	0.000011	0.000000	0.000000
6.604435	21.086531	13.554670	-0.022349	0.076622	3.432682	0.000000	-0.003933	0.000000	0.000109	0.000011	0.000000	0.000000
6.901758	21.104015	13.515667	-0.091545	0.089841	3.431509	0.000000	0.005024	0.000000	0.000112	0.000011	0.000000	0.000000
7.450818	20.845006	13.679134	0.560490	-0.389320	3.405971	0.000000	-0.097897	0.000000	0.000117	0.000007	0.000000	0.000000
7.999878	19.887584	14.380828	1.172934	-0.896211	3.324318	0.000000	-0.199081	0.000000	0.000120	0.000003	0.000000	0.000000
8.548938	18.299379	15.670727	1.702529	-1.466938	3.188000	0.000000	-0.296735	0.000000	0.000121	-0.000000	0.000000	0.000000
9.097998	16.192572	17.640709	2.111864	-2.142152	2.999435	0.000000	-0.389125	0.000000	0.000120	-0.000004	0.000000	0.000000
