# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868555	24.988329	-0.009385	-0.030080	2.610592	0.000000	0.002796	0.000000	0.000012	0.000006	0.000000	0.000000
0.601250	11.881856	25.010087	-0.034770	-0.042146	2.611432	0.000000	0.002796	0.000000	0.000014	0.000006	0.000000	0.000000
0.898573	11.909981	25.038690	-0.030621	-0.115447	2.612262	0.000000	-0.003609	0.000000	0.000016	0.000006	0.000000	0.000000
1.339533	12.089629	24.862760	-0.378325	0.512899	2.626930	0.000000	0.070213	0.000000	0.000018	0.000006	0.000000	0.000000
1.780493	12.582359	24.140892	-0.743314	1.117907	2.674296	0.000000	0.144834	0.000000	0.000021	0.000007	0.000000	0.000000
2.221453	13.410682	22.905932	-1.142263	1.672052	2.754899	0.000000	0.221105	0.000000	0.000024	0.000007	0.000000	0.000000
2.662413	14.612442	21.214069	-1.593398	2.150120	2.869656	0.000000	0.299895	0.000000	0.000028	0.000008	0.000000	0.000000
3.108373	16.263327	19.117456	-2.121631	2.531495	3.021749	0.000000	0.382589	0.000000	0.000031	0.000009	0.000000	0.000000
3.657433	18.379804	16.762609	-1.710273	1.782688	3.206536	0.000000	0.289538	0.000000	0.000036	0.000008	0.000000	0.000000
4.206493	19.975146	15.155909	-1.178109	1.160858	3.338745	0.000000	0.191350	0.000000	0.000040	0.000006	0.000000	0.000000
4.755553	20.936665	14.182913	-0.562730	0.621713	3.416032	0.000000	0.089769	0.000000	0.000043	0.000005	0.000000	0.000000
5.304613	21.196445	13.774318	0.092398	0.126852	3.437025	0.000000	-0.013404	0.000000	0.000046	0.000004	0.000000	0.000000
5.603185	21.178540	13.683729	0.022931	0.140577	3.435702	0.000000	-0.004427	0.000000	0.000047	0.000004	0.000000	0.000000
5.936519	21.168502	13.598292	0.007184	0.115735	3.434225	0.000000	-0.004427	0.000000	0.000048	0.000004	0.000000	0.000000
