# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847754	25.263223	-0.004953	-0.026444	2.608621	0.000000	0.003441	0.000000	0.000011	0.000016	0.000000	0.000000
0.601250	11.858398	25.282750	-0.030380	-0.038376	2.609653	0.000000	0.003441	0.000000	0.000016	0.000016	0.000000	0.000000
0.898573	11.883926	25.309072	-0.026339	-0.112201	2.610671	0.000000	-0.002960	0.000000	0.000021	0.000016	0.000000	0.000000
1.339533	12.059505	25.127137	-0.373341	0.523220	2.625613	0.000000	0.070824	0.000000	0.000028	0.000016	0.000000	0.000000
1.780493	12.547449	24.393208	-0.737400	1.134836	2.673237	0.000000	0.145415	0.000000	0.000035	0.000017	0.000000	0.000000
2.221453	13.370050	23.140677	-1.135148	1.694817	2.754086	0.000000	0.221662	0.000000	0.000043	0.000018	0.000000	0.000000
2.662413	14.564891	21.426534	-1.584759	2.177685	2.869081	0.000000	0.300434	0.000000	0.000051	0.000019	0.000000	0.000000
3.108373	16.207241	19.303641	-2.111055	2.562615	3.021407	0.000000	0.383116	0.000000	0.000060	0.000021	0.000000	0.000000
3.657433	18.312760	16.918887	-1.701000	1.806356	3.206479	0.000000	0.290071	0.000000	0.000070	0.000019	0.000000	0.000000
4.206493	19.898943	15.289495	-1.170794	1.178760	3.338976	0.000000	0.191881	0.000000	0.000080	0.000016	0.000000	0.000000
4.755553	20.853751	14.299406	-0.557888	0.635125	3.416546	0.000000	0.090288	0.000000	0.000088	0.000013	0.000000	0.000000
5.304613	21.109741	13.878099	0.094424	0.136728	3.437814	0.000000	-0.012907	0.000000	0.000095	0.000010	0.000000	0.000000
5.603185	21.090495	13.781433	0.025147	0.150801	3.436637	0.000000	-0.003932	0.000000	0.000098	0.000011	0.000000	0.000000
5.936519	21.079002	13.689145	0.009332	0.126064	3.435323	0.000000	-0.003932	0.000000	0.000101	0.000011	0.000000	0.000000
6.269852	21.078053	13.613348	-0.006483	0.101327	3.434009	0.000000	-0.003932	0.000000	0.000105	0.000011	0.000000	0.000000
6.604435	21.087702	13.553852	-0.022357	0.076497	3.432690	0.000000	-0.003932	0.000000	0.000108	0.000011	0.000000	0.000000
6.901758	21.105191	13.514923	-0.091556	0.089713	3.431518	0.000000	0.005026	0.000000	0.000112	0.000011	0.000000	0.000000
7.450818	20.846172	13.678521	0.560518	-0.389430	3.405980	0.000000	-0.097896	0.000000	0.000117	0.000007	0.000000	0.000000
7.999878	19.888699	14.380328	1.173000	-0.896311	3.324328	0.000000	-0.199081	0.000000	0.000120	0.000003	0.000000	0.000000
8.548938	18.300402	15.670334	1.702627	-1.467034	3.188011	0.000000	-0.296734	0.000000	0.000120	-0.000000	0.000000	0.000000
9.097998	16.193473	17.640423	2.111989	-2.142252	2.999445	0.000000	-0.389125	0.000000	0.000119	-0.000004	0.000000	0.000000
9.543958	14.550233	19.395584	1.585834	-1.776794	2.844301	0.000000	-0.307048	0.000000	0.000118	-0.000001	0.000000	0.000000
9.984918	13.354364	20.771565	1.136417	-1.331748	2.726235	0.000000	-0.228955	0.000000	0.000118	0.000002	0.000000	0.000000
10.425878	12.530540	21.726729	0.738919	-0.826108	2.641997	0.000000	-0.153469	0.000000	0.000119	0.000005	0.000000	0.000000
10.866838	12.041124	22.217617	0.375180	-0.282880	2.590627	0.000000	-0.079732	0.000000	0.000122	0.000008	0.000000	0.000000
11.309048	11.863611	22.221347	0.057535	0.218726	2.571523	0.000000	-0.013201	0.000000	0.000126	0.000011	0.000000	0.000000
11.606371	11.836874	22.095451	0.032391	0.204706	2.567595	0.000000	-0.013201	0.000000	0.000130	0.000011	0.000000	0.000000
12.086371	11.825264	21.909798	-0.008203	0.182072	2.561253	0.000000	-0.013201	0.000000	0.000135	0.000011	0.000000	0.000000
12.566371	11.852624	21.745873	-0.048797	0.159438	2.554911	0.000000	-0.013201	0.000000	0.000140	0.000011	0.000000	0.000000
13.046371	11.918954	21.603677	-0.089391	0.136803	2.548570	0.000000	-0.013201	0.000000	0.000145	0.000011	0.000000	0.000000
13.526371	12.024254	21.483211	-0.129984	0.114169	2.542228	0.000000	-0.013201	0.000000	0.000150	0.000011	0.000000	0.000000
14.007621	12.168950	21.384244	-0.170684	0.091476	2.535870	0.000000	-0.013201	0.000000	0.000156	0.000011	0.000000	0.000000
14.304943	12.277923	21.334017	-0.165765	0.025220	2.531942	0.000000	-0.019401	0.000000	0.000159	0.000010	0.000000	0.000000
14.745903	12.581798	21.078358	-0.525966	0.552351	2.539173	0.000000	0.052255	0.000000	0.000164	0.000015	0.000000	0.000000
15.186863	13.212699	20.367159	-0.910197	1.054350	2.578101	0.000000	0.124506	0.000000	0.000172	0.000019	0.000000	0.000000
15.627823	14.199450	19.232780	-1.336012	1.508376	2.649169	0.000000	0.198174	0.000000	0.000181	0.000023	0.000000	0.000000
16.068783	15.587134	17.726834	-1.822867	1.893773	2.753186	0.000000	0.274100	0.000000	0.000192	0.000028	0.000000	0.000000
16.514743	17.462663	15.896308	-2.397741	2.193735	2.893068	0.000000	0.353616	0.000000	0.000206	0.000033	0.000000	0.000000
17.063803	19.872047	13.852755	-1.964450	1.550134	3.063124	0.000000	0.264972	0.000000	0.000223	0.000026	0.000000	0.000000
17.612863	21.726147	12.451540	-1.392398	1.016947	3.183149	0.000000	0.171628	0.000000	0.000235	0.000019	0.000000	0.000000
18.161923	22.893997	11.592858	-0.721993	0.556194	3.251014	0.000000	0.075241	0.000000	0.000243	0.000011	0.000000	0.000000
18.710983	23.293105	11.215544	-0.000589	0.135058	3.265515	0.000000	-0.022481	0.000000	0.000248	0.000003	0.000000	0.000000
19.009556	23.333566	11.125596	-0.074190	0.136961	3.261344	0.000000	-0.013967	0.000000	0.000249	0.000004	0.000000	0.000000
19.342889	23.387814	11.044463	-0.088554	0.106438	3.256687	0.000000	-0.013967	0.000000	0.000250	0.000004	0.000000	0.000000
19.676223	23.451638	10.983678	-0.102918	0.075915	3.252030	0.000000	-0.013967	0.000000	0.000251	0.000004	0.000000	0.000000
20.010806	23.525623	10.942994	-0.233895	0.099496	3.247376	0.000000	0.002123	0.000000	0.000253	0.000005	0.000000	0.000000
20.308129	23.668671	10.891987	-0.308935	0.100456	3.248005	0.000000	0.010591	0.000000	0.000254	0.000006	0.000000	0.000000
20.857189	23.599821	11.002445	0.433590	-0.302819	3.227145	0.000000	-0.086461	0.000000	0.000255	-0.000002	0.000000	0.000000
21.406249	22.727644	11.564924	1.145488	-0.727664	3.153345	0.000000	-0.181979	0.000000	0.000252	-0.000011	0.000000	0.000000
21.955309	21.113747	12.619489	1.776473	-1.204339	3.027913	0.000000	-0.274269	0.000000	0.000244	-0.000019	0.000000	0.000000
22.504369	18.872131	14.241253	2.281976	-1.766797	2.853076	0.000000	-0.361695	0.000000	0.000231	-0.000026	0.000000	0.000000
22.950329	17.105496	15.697918	1.693404	-1.485771	2.709351	0.000000	-0.283266	0.000000	0.000221	-0.000020	0.000000	0.000000
23.391289	15.840200	16.859314	1.186875	-1.137989	2.601030	0.000000	-0.208526	0.000000	0.000213	-0.000015	0.000000	0.000000
23.832249	14.996116	17.689902	0.734572	-0.738429	2.525111	0.000000	-0.136161	0.000000	0.000208	-0.000009	0.000000	0.000000
24.273209	14.534679	18.151892	0.315830	-0.305271	2.480728	0.000000	-0.065346	0.000000	0.000205	-0.000004	0.000000	0.000000
24.715418	14.434939	18.224020	-0.053240	0.097101	2.467373	0.000000	-0.001315	0.000000	0.000204	0.000001	0.000000	0.000000
25.012741	14.472739	18.171175	-0.073895	0.080633	2.466982	0.000000	-0.001315	0.000000	0.000205	0.000001	0.000000	0.000000
25.346075	14.529722	18.123575	-0.097053	0.062169	2.466543	0.000000	-0.001315	0.000000	0.000205	0.000001	0.000000	0.000000
25.679408	14.602143	18.088283	-0.120211	0.043706	2.466105	0.000000	-0.001315	0.000000	0.000205	0.000001	0.000000	0.000000
26.013991	14.690063	18.065603	-0.024280	-0.121383	2.465639	0.000000	-0.021318	0.000000	0.000205	-0.000001	0.000000	0.000000
26.311314	14.710522	18.142749	-0.008527	-0.182489	2.459301	0.000000	-0.027337	0.000000	0.000205	-0.000001	0.000000	0.000000
26.752274	14.899391	18.107128	-0.421408	0.262961	2.462617	0.000000	0.042395	0.000000	0.000206	0.000004	0.000000	0.000000
27.193234	15.459472	17.682450	-0.853543	0.696447	2.496758	0.000000	0.112611	0.000000	0.000209	0.000009	0.000000	0.000000
27.634194	16.416354	16.888038	-1.324675	1.098245	2.562112	0.000000	0.184109	0.000000	0.000214	0.000015	0.000000	0.000000
28.075154	17.813755	15.760035	-1.856328	1.450073	2.659423	0.000000	0.257703	0.000000	0.000221	0.000020	0.000000	0.000000
28.521114	19.739775	14.332766	-2.477770	1.736831	2.791436	0.000000	0.334686	0.000000	0.000232	0.000026	0.000000	0.000000
29.070174	22.188353	12.743145	-1.955384	1.175417	2.952035	0.000000	0.249488	0.000000	0.000244	0.000018	0.000000	0.000000
29.619234	23.983579	11.720709	-1.294877	0.697725	3.064573	0.000000	0.159865	0.000000	0.000252	0.000010	0.000000	0.000000
30.168294	24.998647	11.192633	-0.542906	0.269731	3.127055	0.000000	0.067407	0.000000	0.000255	0.000002	0.000000	0.000000
