# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.714153	25.789021	0.002570	-0.016990	2.616762	0.000000	0.000458	0.000000	-0.000040	0.000027	0.000000	0.000000
0.601250	11.720352	25.802777	-0.023147	-0.028675	2.616892	0.000000	0.000458	0.000000	-0.000032	0.000027	0.000000	0.000000
0.898573	11.741662	25.823258	-0.019728	-0.103538	2.617020	0.000000	-0.005962	0.000000	-0.000024	0.000027	0.000000	0.000000
1.339533	11.909937	25.627723	-0.363321	0.545280	2.630667	0.000000	0.067970	0.000000	-0.000012	0.000027	0.000000	0.000000
1.780493	12.387381	24.868780	-0.723514	1.169287	2.677054	0.000000	0.142675	0.000000	-0.000001	0.000027	0.000000	0.000000
2.221453	13.195806	23.580959	-1.116762	1.740094	2.756710	0.000000	0.219005	0.000000	0.000011	0.000027	0.000000	0.000000
2.662413	14.372148	21.822854	-1.561032	2.231727	2.870542	0.000000	0.297829	0.000000	0.000023	0.000027	0.000000	0.000000
3.108373	15.990534	19.648732	-2.080851	2.622973	3.021709	0.000000	0.380534	0.000000	0.000035	0.000028	0.000000	0.000000
3.657433	18.066099	17.205803	-1.676971	1.852581	3.205361	0.000000	0.287502	0.000000	0.000050	0.000026	0.000000	0.000000
4.206493	19.630089	15.531866	-1.154637	1.214145	3.336457	0.000000	0.189371	0.000000	0.000064	0.000025	0.000000	0.000000
4.755553	20.572031	14.507691	-0.550745	0.662189	3.412671	0.000000	0.087881	0.000000	0.000077	0.000022	0.000000	0.000000
5.304613	20.825389	14.060328	0.092050	0.157399	3.432652	0.000000	-0.015167	0.000000	0.000089	0.000020	0.000000	0.000000
5.603185	20.807177	13.950998	0.023320	0.172070	3.430793	0.000000	-0.006205	0.000000	0.000095	0.000020	0.000000	0.000000
5.936519	20.796973	13.844485	0.007291	0.147469	3.428719	0.000000	-0.006205	0.000000	0.000101	0.000020	0.000000	0.000000
6.269852	20.797455	13.754372	-0.008738	0.122869	3.426644	0.000000	-0.006205	0.000000	0.000108	0.000020	0.000000	0.000000
6.604435	20.808685	13.680414	-0.024827	0.098176	3.424561	0.000000	-0.006205	0.000000	0.000115	0.000020	0.000000	0.000000
6.901758	20.827699	13.628558	-0.093488	0.111810	3.422710	0.000000	0.002729	0.000000	0.000120	0.000020	0.000000	0.000000
7.450818	20.575875	13.769537	0.549429	-0.370089	3.395989	0.000000	-0.099888	0.000000	0.000130	0.000016	0.000000	0.000000
7.999878	19.635280	14.450983	1.153536	-0.878349	3.313330	0.000000	-0.200733	0.000000	0.000138	0.000012	0.000000	0.000000
8.548938	18.072352	15.721435	1.676164	-1.449172	3.176201	0.000000	-0.298017	0.000000	0.000143	0.000007	0.000000	0.000000
9.097998	15.997491	17.671384	2.080395	-2.123216	2.987035	0.000000	-0.390015	0.000000	0.000146	0.000003	0.000000	0.000000
9.543958	14.379549	19.408321	1.560497	-1.755119	2.831418	0.000000	-0.308266	0.000000	0.000148	0.000006	0.000000	0.000000
9.984918	13.203724	20.764396	1.116128	-1.308451	2.712737	0.000000	-0.230513	0.000000	0.000152	0.000010	0.000000	0.000000
10.425878	12.395917	21.698687	0.722751	-0.802248	2.627729	0.000000	-0.155385	0.000000	0.000157	0.000014	0.000000	0.000000
10.866838	11.919222	22.168685	0.362394	-0.259544	2.575427	0.000000	-0.082027	0.000000	0.000164	0.000018	0.000000	0.000000
11.309048	11.751740	22.152402	0.047260	0.240666	2.555215	0.000000	-0.015860	0.000000	0.000173	0.000022	0.000000	0.000000
11.606371	11.731177	22.013513	0.021903	0.226467	2.550493	0.000000	-0.015860	0.000000	0.000180	0.000022	0.000000	0.000000
12.086371	11.729799	21.807108	-0.019033	0.203543	2.542869	0.000000	-0.015860	0.000000	0.000191	0.000022	0.000000	0.000000
12.566371	11.767721	21.622710	-0.059970	0.180620	2.535246	0.000000	-0.015860	0.000000	0.000201	0.000022	0.000000	0.000000
13.046371	11.844941	21.460317	-0.100906	0.157697	2.527622	0.000000	-0.015860	0.000000	0.000212	0.000022	0.000000	0.000000
13.526371	11.961460	21.319931	-0.141842	0.134774	2.519999	0.000000	-0.015860	0.000000	0.000223	0.000022	0.000000	0.000000
14.007621	12.117735	21.201271	-0.182885	0.111791	2.512355	0.000000	-0.015860	0.000000	0.000233	0.000022	0.000000	0.000000
14.304943	12.234025	21.139017	-0.178308	0.045878	2.507633	0.000000	-0.021996	0.000000	0.000240	0.000022	0.000000	0.000000
14.745903	12.548676	20.867593	-0.537945	0.567308	2.513575	0.000000	0.049017	0.000000	0.000251	0.000028	0.000000	0.000000
15.186863	13.190098	20.145976	-0.922160	1.062926	2.550920	0.000000	0.120588	0.000000	0.000265	0.000035	0.000000	0.000000
