# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.790494	25.160280	-0.007399	-0.025947	2.617279	0.000000	0.000321	0.000000	-0.000005	0.000005	0.000000	0.000000
0.601250	11.802650	25.179522	-0.032951	-0.037928	2.617374	0.000000	0.000321	0.000000	-0.000003	0.000005	0.000000	0.000000
0.898573	11.829742	25.205592	-0.029159	-0.111564	2.617468	0.000000	-0.006098	0.000000	-0.000002	0.000005	0.000000	0.000000
1.339533	12.007284	25.024307	-0.374993	0.521114	2.631067	0.000000	0.067845	0.000000	0.000000	0.000005	0.000000	0.000000
1.780493	12.496198	24.293414	-0.737960	1.130082	2.677411	0.000000	0.142560	0.000000	0.000002	0.000005	0.000000	0.000000
2.221453	13.318821	23.046169	-1.134642	1.687632	2.757027	0.000000	0.218898	0.000000	0.000004	0.000005	0.000000	0.000000
2.662413	14.512736	21.339320	-1.583163	2.168396	2.870823	0.000000	0.297730	0.000000	0.000007	0.000005	0.000000	0.000000
3.108373	16.153142	19.225503	-2.108289	2.551637	3.021957	0.000000	0.380442	0.000000	0.000009	0.000005	0.000000	0.000000
3.657433	18.256730	16.851155	-1.700281	1.798275	3.205568	0.000000	0.287403	0.000000	0.000012	0.000005	0.000000	0.000000
4.206493	19.843274	15.229321	-1.172174	1.172999	3.336618	0.000000	0.189266	0.000000	0.000014	0.000004	0.000000	0.000000
4.755553	20.800708	14.244480	-0.561271	0.631273	3.412784	0.000000	0.087772	0.000000	0.000017	0.000004	0.000000	0.000000
5.304613	21.061405	13.826486	0.089278	0.134511	3.432713	0.000000	-0.015279	0.000000	0.000019	0.000003	0.000000	0.000000
5.603185	21.045187	13.731230	0.020064	0.148408	3.430827	0.000000	-0.006311	0.000000	0.000020	0.000003	0.000000	0.000000
5.936519	21.037093	13.640561	0.004219	0.123598	3.428722	0.000000	-0.006311	0.000000	0.000021	0.000003	0.000000	0.000000
6.269852	21.039562	13.566432	-0.011627	0.098788	3.426617	0.000000	-0.006311	0.000000	0.000022	0.000003	0.000000	0.000000
6.604435	21.052663	13.508659	-0.027531	0.073885	3.424505	0.000000	-0.006311	0.000000	0.000023	0.000003	0.000000	0.000000
6.901758	21.073237	13.471303	-0.096714	0.086946	3.422627	0.000000	0.002630	0.000000	0.000024	0.000003	0.000000	0.000000
7.450818	20.820414	13.637260	0.554455	-0.390985	3.395860	0.000000	-0.099984	0.000000	0.000026	0.000003	0.000000	0.000000
7.999878	19.869903	14.340164	1.166460	-0.896766	3.313156	0.000000	-0.200823	0.000000	0.000027	0.000002	0.000000	0.000000
8.548938	18.288842	15.630082	1.696072	-1.466421	3.175984	0.000000	-0.298101	0.000000	0.000028	0.000001	0.000000	0.000000
9.097998	16.188909	17.598892	2.105882	-2.140527	2.986776	0.000000	-0.390091	0.000000	0.000028	0.000000	0.000000	0.000000
9.543958	14.550807	19.353071	1.580380	-1.776331	2.831125	0.000000	-0.308350	0.000000	0.000028	0.000001	0.000000	0.000000
9.984918	13.359559	20.729203	1.131355	-1.332557	2.712409	0.000000	-0.230605	0.000000	0.000029	0.000001	0.000000	0.000000
10.425878	12.540112	21.685629	0.734019	-0.828152	2.627363	0.000000	-0.155486	0.000000	0.000029	0.000002	0.000000	0.000000
10.866838	12.055028	22.178833	0.370218	-0.286068	2.575020	0.000000	-0.082139	0.000000	0.000031	0.000003	0.000000	0.000000
11.309048	11.882014	22.185837	0.052356	0.214582	2.554764	0.000000	-0.015990	0.000000	0.000032	0.000004	0.000000	0.000000
11.606371	11.858341	22.062405	0.027264	0.200563	2.550008	0.000000	-0.015990	0.000000	0.000033	0.000004	0.000000	0.000000
12.086371	11.851612	21.880727	-0.013244	0.177931	2.542331	0.000000	-0.015990	0.000000	0.000035	0.000004	0.000000	0.000000
12.566371	11.883770	21.720776	-0.053752	0.155300	2.534654	0.000000	-0.015990	0.000000	0.000037	0.000004	0.000000	0.000000
13.046371	11.954815	21.582552	-0.094260	0.132668	2.526977	0.000000	-0.015990	0.000000	0.000039	0.000004	0.000000	0.000000
13.526371	12.064749	21.466053	-0.134768	0.110037	2.519300	0.000000	-0.015990	0.000000	0.000040	0.000004	0.000000	0.000000
14.007621	12.214008	21.371063	-0.175381	0.087346	2.511603	0.000000	-0.015990	0.000000	0.000042	0.000004	0.000000	0.000000
14.304943	12.325757	21.323291	-0.170259	0.021059	2.506847	0.000000	-0.022135	0.000000	0.000043	0.000004	0.000000	0.000000
14.745903	12.634131	21.071400	-0.531715	0.548001	2.512731	0.000000	0.048856	0.000000	0.000045	0.000005	0.000000	0.000000
15.186863	13.270747	20.364049	-0.917464	1.050010	2.550012	0.000000	0.120404	0.000000	0.000048	0.000006	0.000000	0.000000
15.627823	14.264690	19.233422	-1.345129	1.504244	2.619114	0.000000	0.193322	0.000000	0.000051	0.000007	0.000000	0.000000
16.068783	15.661373	17.730961	-1.834249	1.890036	2.720824	0.000000	0.268443	0.000000	0.000054	0.000009	0.000000	0.000000
16.514743	17.548257	15.903529	-2.411928	2.190568	2.857999	0.000000	0.347084	0.000000	0.000058	0.000010	0.000000	0.000000
17.063803	19.972114	13.863313	-1.976489	1.547197	3.024801	0.000000	0.259630	0.000000	0.000063	0.000008	0.000000	0.000000
17.612863	21.837848	12.465297	-1.401440	1.014030	3.142249	0.000000	0.167570	0.000000	0.000067	0.000006	0.000000	0.000000
18.161923	23.013673	11.609902	-0.727401	0.553090	3.208260	0.000000	0.072538	0.000000	0.000070	0.000004	0.000000	0.000000
18.710983	23.416533	11.236202	-0.001981	0.131546	3.221664	0.000000	-0.023780	0.000000	0.000071	0.000001	0.000000	0.000000
19.009556	23.458051	11.148269	-0.075928	0.133626	3.217075	0.000000	-0.015368	0.000000	0.000072	0.000002	0.000000	0.000000
19.342889	23.513434	11.069330	-0.090220	0.103192	3.211952	0.000000	-0.015368	0.000000	0.000072	0.000002	0.000000	0.000000
19.676223	23.578345	11.010680	-0.104512	0.072758	3.206829	0.000000	-0.015368	0.000000	0.000073	0.000002	0.000000	0.000000
20.010806	23.653373	10.972077	-0.236049	0.096572	3.201706	0.000000	0.000495	0.000000	0.000073	0.000002	0.000000	0.000000
20.308129	23.797685	10.922783	-0.311460	0.097743	3.201853	0.000000	0.008856	0.000000	0.000074	0.000002	0.000000	0.000000
20.857189	23.729243	11.036709	0.435376	-0.306460	3.180453	0.000000	-0.086691	0.000000	0.000074	-0.000000	0.000000	0.000000
21.406249	22.852786	11.603808	1.151458	-0.732491	3.106939	0.000000	-0.180700	0.000000	0.000074	-0.000003	0.000000	0.000000
21.955309	21.230223	12.664475	1.786207	-1.210696	2.982614	0.000000	-0.271504	0.000000	0.000072	-0.000005	0.000000	0.000000
22.504369	18.976165	14.294258	2.294787	-1.775137	2.809684	0.000000	-0.357493	0.000000	0.000068	-0.000007	0.000000	0.000000
22.950329	17.199482	15.757888	1.703219	-1.492991	2.667578	0.000000	-0.280169	0.000000	0.000065	-0.000005	0.000000	0.000000
23.391289	15.926680	16.925033	1.194160	-1.143762	2.560382	0.000000	-0.206492	0.000000	0.000063	-0.000004	0.000000	0.000000
23.832249	15.077164	17.759973	0.739660	-0.742492	2.485126	0.000000	-0.135166	0.000000	0.000062	-0.000002	0.000000	0.000000
24.273209	14.612122	18.224720	0.318952	-0.307440	2.440952	0.000000	-0.065380	0.000000	0.000061	-0.000001	0.000000	0.000000
24.715418	14.510437	18.297886	-0.051707	0.096686	2.427355	0.000000	-0.002288	0.000000	0.000062	0.000001	0.000000	0.000000
25.012741	14.547292	18.245268	-0.072252	0.080285	2.426674	0.000000	-0.002288	0.000000	0.000062	0.000001	0.000000	0.000000
25.346075	14.603138	18.197874	-0.095285	0.061897	2.425911	0.000000	-0.002288	0.000000	0.000062	0.000001	0.000000	0.000000
25.679408	14.674339	18.162738	-0.118319	0.043510	2.425148	0.000000	-0.002288	0.000000	0.000062	0.000001	0.000000	0.000000
26.013991	14.760950	18.140166	-0.021688	-0.122108	2.424358	0.000000	-0.021956	0.000000	0.000063	0.000000	0.000000	0.000000
26.311314	14.779838	18.217723	-0.005617	-0.183391	2.417829	0.000000	-0.027882	0.000000	0.000063	0.000000	0.000000	0.000000
26.752274	14.966849	18.181998	-0.420090	0.264100	2.420669	0.000000	0.040775	0.000000	0.000063	0.000002	0.000000	0.000000
27.193234	15.526442	17.755432	-0.853756	0.699575	2.453857	0.000000	0.109897	0.000000	0.000064	0.000003	0.000000	0.000000
27.634194	16.484184	16.957434	-1.326427	1.103220	2.517770	0.000000	0.180270	0.000000	0.000066	0.000005	0.000000	0.000000
28.075154	17.883831	15.824313	-1.859700	1.456669	2.613137	0.000000	0.252696	0.000000	0.000069	0.000007	0.000000	0.000000
28.521114	19.813634	14.390545	-2.482923	1.744750	2.742651	0.000000	0.328445	0.000000	0.000072	0.000009	0.000000	0.000000
29.070174	22.266473	12.793397	-1.957965	1.181295	2.900273	0.000000	0.244876	0.000000	0.000076	0.000006	0.000000	0.000000
29.619234	24.063023	11.765433	-1.294706	0.701980	3.010750	0.000000	0.156964	0.000000	0.000079	0.000004	0.000000	0.000000
30.168294	25.076384	11.233433	-0.539994	0.272667	3.072123	0.000000	0.066268	0.000000	0.000081	0.000001	0.000000	0.000000
30.717354	25.234977	11.159504	0.252860	-0.137225	3.083304	0.000000	-0.025603	0.000000	0.000081	-0.000001	0.000000	0.000000
31.015927	25.126985	11.232129	0.174725	-0.135155	3.078064	0.000000	-0.017552	0.000000	0.000080	-0.000001	0.000000	0.000000
31.349260	25.015059	11.332305	0.161054	-0.165374	3.072213	0.000000	-0.017552	0.000000	0.000080	-0.000001	0.000000	0.000000
31.682593	24.912247	11.452627	0.147383	-0.195592	3.066363	0.000000	-0.017552	0.000000	0.000079	-0.000001	0.000000	0.000000
32.017177	24.818215	11.593659	0.133660	-0.225925	3.060491	0.000000	-0.017552	0.000000	0.000079	-0.000001	0.000000	0.000000
32.314499	24.742360	11.736019	0.056862	-0.222235	3.055272	0.000000	-0.009575	0.000000	0.000079	-0.000001	0.000000	0.000000
32.863559	24.255886	12.219046	0.823903	-0.662692	3.025084	0.000000	-0.100230	0.000000	0.000077	-0.000004	0.000000	0.000000
33.412619	22.954235	13.208674	1.532748	-1.150351	2.945538	0.000000	-0.189107	0.000000	0.000075	-0.000006	0.000000	0.000000
33.961679	20.929349	14.775393	2.133326	-1.719946	2.818044	0.000000	-0.274631	0.000000	0.000071	-0.000008	0.000000	0.000000
34.510739	18.324257	17.030797	2.583217	-2.412050	2.644864	0.000000	-0.355283	0.000000	0.000066	-0.000011	0.000000	0.000000
34.956699	16.298451	19.048317	1.975625	-2.093055	2.502794	0.000000	-0.282234	0.000000	0.000061	-0.000009	0.000000	0.000000
35.397659	14.787740	20.718247	1.463326	-1.679565	2.393750	0.000000	-0.212829	0.000000	0.000058	-0.000007	0.000000	0.000000
35.838619	13.697759	21.988293	1.017883	-1.189656	2.314747	0.000000	-0.145847	0.000000	0.000055	-0.000006	0.000000	0.000000
36.279579	12.978710	22.800667	0.618944	-0.645618	2.264886	0.000000	-0.080527	0.000000	0.000052	-0.000005	0.000000	0.000000
36.721789	12.597045	23.118730	0.279054	-0.128926	2.243571	0.000000	-0.021623	0.000000	0.000051	-0.000003	0.000000	0.000000
37.019112	12.438671	23.199283	0.253613	-0.142000	2.237143	0.000000	-0.021623	0.000000	0.000050	-0.000003	0.000000	0.000000
37.352445	12.279103	23.298835	0.225092	-0.156658	2.229937	0.000000	-0.021623	0.000000	0.000049	-0.000003	0.000000	0.000000
37.685779	12.138549	23.408160	0.196570	-0.171316	2.222730	0.000000	-0.021623	0.000000	0.000047	-0.000003	0.000000	0.000000
38.020362	12.016590	23.527722	0.167941	-0.186029	2.215497	0.000000	-0.021623	0.000000	0.000046	-0.000003	0.000000	0.000000
38.317684	11.924288	23.642230	0.171730	-0.257057	2.209069	0.000000	-0.027038	0.000000	0.000045	-0.000003	0.000000	0.000000
38.758644	11.924733	23.607020	-0.172743	0.336602	2.211094	0.000000	0.036227	0.000000	0.000044	-0.000002	0.000000	0.000000
39.199604	12.231295	23.053030	-0.525109	0.914946	2.241081	0.000000	0.099904	0.000000	0.000043	-0.000001	0.000000	0.000000
39.640564	12.857979	22.005464	-0.901465	1.451660	2.299370	0.000000	0.164720	0.000000	0.000043	-0.000000	0.000000	0.000000
40.081524	13.833418	20.511988	-1.319006	1.922325	2.386625	0.000000	0.231411	0.000000	0.000043	0.000001	0.000000	0.000000
40.527484	15.219779	18.617962	-1.800644	2.306822	2.505314	0.000000	0.301144	0.000000	0.000044	0.000002	0.000000	0.000000
41.076544	16.988522	16.489305	-1.401687	1.592970	2.650099	0.000000	0.225473	0.000000	0.000045	0.000001	0.000000	0.000000
41.625604	18.261869	15.078012	-0.903723	0.992581	2.752176	0.000000	0.145804	0.000000	0.000045	-0.000001	0.000000	0.000000
42.174664	18.949876	14.283559	-0.341923	0.462892	2.809735	0.000000	0.063548	0.000000	0.000044	-0.000002	0.000000	0.000000
42.723724	19.003946	14.049358	0.244028	-0.033826	2.821754	0.000000	-0.019836	0.000000	0.000042	-0.000004	0.000000	0.000000
43.022297	18.892734	14.053989	0.178087	-0.018382	2.818034	0.000000	-0.012465	0.000000	0.000041	-0.000003	0.000000	0.000000
43.502297	18.734353	14.088035	0.151874	-0.052547	2.812052	0.000000	-0.012465	0.000000	0.000040	-0.000003	0.000000	0.000000
43.982297	18.601136	14.154880	0.125662	-0.086713	2.806070	0.000000	-0.012465	0.000000	0.000038	-0.000003	0.000000	0.000000
44.462297	18.493082	14.254524	0.099450	-0.120878	2.800088	0.000000	-0.012465	0.000000	0.000036	-0.000003	0.000000	0.000000
44.942297	18.410192	14.386967	0.073237	-0.155044	2.794106	0.000000	-0.012465	0.000000	0.000035	-0.000003	0.000000	0.000000
45.423547	18.352576	14.552501	-0.043972	-0.117196	2.788126	0.000000	0.001349	0.000000	0.000033	-0.000003	0.000000	0.000000
45.720870	18.383550	14.628349	-0.108224	-0.099698	2.788528	0.000000	0.008632	0.000000	0.000032	-0.000003	0.000000	0.000000
46.269930	18.192850	15.020547	0.453486	-0.618827	2.770674	0.000000	-0.073580	0.000000	0.000030	-0.000004	0.000000	0.000000
46.818990	17.399344	16.003526	0.983165	-1.182033	2.707973	0.000000	-0.154487	0.000000	0.000027	-0.000005	0.000000	0.000000
47.368050	16.059080	17.647300	1.443397	-1.829434	2.601538	0.000000	-0.232654	0.000000	0.000024	-0.000006	0.000000	0.000000
47.917110	14.266728	20.068952	1.801675	-2.607141	2.453256	0.000000	-0.306694	0.000000	0.000021	-0.000007	0.000000	0.000000
48.363070	12.872162	22.221731	1.336514	-2.199856	2.331788	0.000000	-0.238348	0.000000	0.000018	-0.000006	0.000000	0.000000
48.804030	11.873777	23.945220	0.936189	-1.693763	2.241158	0.000000	-0.173114	0.000000	0.000015	-0.000006	0.000000	0.000000
49.244990	11.208323	25.186558	0.578637	-1.110606	2.178832	0.000000	-0.109851	0.000000	0.000013	-0.000005	0.000000	0.000000
49.685950	10.845397	25.889266	0.247521	-0.476917	2.144099	0.000000	-0.047840	0.000000	0.000011	-0.000005	0.000000	0.000000
50.128160	10.768532	26.021085	-0.045998	0.114618	2.136576	0.000000	0.008388	0.000000	0.000008	-0.000005	0.000000	0.000000
50.425482	10.804111	25.956370	-0.073667	0.103042	2.139071	0.000000	0.008388	0.000000	0.000007	-0.000005	0.000000	0.000000
50.758816	10.863562	25.892001	-0.104687	0.090063	2.141869	0.000000	0.008388	0.000000	0.000005	-0.000005	0.000000	0.000000
51.092149	10.943693	25.836285	-0.135707	0.077085	2.144667	0.000000	0.008388	0.000000	0.000004	-0.000005	0.000000	0.000000
51.426732	11.044697	25.789584	-0.077241	-0.145160	2.147453	0.000000	-0.009033	0.000000	0.000002	-0.000005	0.000000	0.000000
51.724055	11.098680	25.879403	-0.077104	-0.220397	2.144769	0.000000	-0.014293	0.000000	0.000001	-0.000005	0.000000	0.000000
52.165015	11.311654	25.785774	-0.407706	0.431919	2.152059	0.000000	0.047382	0.000000	-0.000002	-0.000005	0.000000	0.000000
52.605975	11.823272	25.123356	-0.756935	1.064583	2.186639	0.000000	0.109597	0.000000	-0.000004	-0.000005	0.000000	0.000000
53.046935	12.656910	23.922289	-1.140746	1.648809	2.248902	0.000000	0.173060	0.000000	-0.000006	-0.000005	0.000000	0.000000
53.487895	13.850654	22.237219	-1.576674	2.158016	2.339557	0.000000	0.238494	0.000000	-0.000008	-0.000005	0.000000	0.000000
53.933855	15.479517	20.119630	-2.088849	2.570378	2.461140	0.000000	0.307043	0.000000	-0.000011	-0.000006	0.000000	0.000000
54.482915	17.576718	17.736563	-1.708164	1.795509	2.609549	0.000000	0.232745	0.000000	-0.000014	-0.000005	0.000000	0.000000
55.031975	19.186751	16.129595	-1.206824	1.148529	2.715969	0.000000	0.154319	0.000000	-0.000016	-0.000005	0.000000	0.000000
55.581035	20.195890	15.184267	-0.620239	0.583357	2.778512	0.000000	0.073155	0.000000	-0.000019	-0.000004	0.000000	0.000000
56.130095	20.532856	14.833243	0.010156	0.059735	2.796069	0.000000	-0.009306	0.000000	-0.000021	-0.000003	0.000000	0.000000
56.428668	20.563183	14.780492	-0.058071	0.078175	2.795473	0.000000	-0.001999	0.000000	-0.000022	-0.000004	0.000000	0.000000
56.762001	20.607319	14.735939	-0.074336	0.055485	2.794808	0.000000	-0.001999	0.000000	-0.000023	-0.000004	0.000000	0.000000
57.095334	20.662298	14.706512	-0.090601	0.032795	2.794143	0.000000	-0.001999	0.000000	-0.000024	-0.000004	0.000000	0.000000
