# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.755216	25.752020	0.001730	-0.018136	2.612801	0.000000	0.001869	0.000000	-0.000022	0.000029	0.000000	0.000000
0.601250	11.761893	25.766473	-0.023897	-0.029838	2.613355	0.000000	0.001869	0.000000	-0.000014	0.000029	0.000000	0.000000
0.898573	11.783624	25.787650	-0.020291	-0.104619	2.613902	0.000000	-0.004542	0.000000	-0.000005	0.000029	0.000000	0.000000
1.339533	11.952820	25.593479	-0.364855	0.543281	2.628158	0.000000	0.069317	0.000000	0.000008	0.000029	0.000000	0.000000
1.780493	12.432068	24.836671	-0.726088	1.166462	2.675126	0.000000	0.143965	0.000000	0.000020	0.000029	0.000000	0.000000
2.221453	13.243264	23.551659	-1.120493	1.736570	2.755340	0.000000	0.220253	0.000000	0.000033	0.000030	0.000000	0.000000
2.662413	14.423469	21.796912	-1.566092	2.227665	2.869714	0.000000	0.299048	0.000000	0.000047	0.000031	0.000000	0.000000
3.108373	16.047052	19.626585	-2.087483	2.618559	3.021419	0.000000	0.381739	0.000000	0.000061	0.000032	0.000000	0.000000
3.657433	18.128982	17.187945	-1.681859	1.849135	3.205732	0.000000	0.288706	0.000000	0.000078	0.000030	0.000000	0.000000
4.206493	19.697219	15.517375	-1.157436	1.211422	3.337482	0.000000	0.190552	0.000000	0.000093	0.000027	0.000000	0.000000
4.755553	20.640990	14.495882	-0.551257	0.659996	3.414332	0.000000	0.089019	0.000000	0.000107	0.000024	0.000000	0.000000
5.304613	20.893631	14.050710	0.093862	0.155579	3.434920	0.000000	-0.014093	0.000000	0.000119	0.000020	0.000000	0.000000
5.603185	20.874421	13.942487	0.025013	0.170215	3.433383	0.000000	-0.005127	0.000000	0.000126	0.000021	0.000000	0.000000
5.936519	20.863072	13.837210	0.009034	0.145615	3.431668	0.000000	-0.005127	0.000000	0.000132	0.000021	0.000000	0.000000
6.269852	20.862375	13.748334	-0.006944	0.121015	3.429952	0.000000	-0.005127	0.000000	0.000139	0.000021	0.000000	0.000000
6.604435	20.872388	13.675617	-0.022983	0.096322	3.428229	0.000000	-0.005127	0.000000	0.000146	0.000021	0.000000	0.000000
6.901758	20.890292	13.624863	-0.091748	0.109937	3.426699	0.000000	0.003815	0.000000	0.000152	0.000021	0.000000	0.000000
7.450818	20.635426	13.767855	0.553196	-0.371903	3.400536	0.000000	-0.098941	0.000000	0.000162	0.000016	0.000000	0.000000
7.999878	19.689695	14.451319	1.159065	-0.880232	3.318356	0.000000	-0.199941	0.000000	0.000170	0.000010	0.000000	0.000000
8.548938	18.119902	15.723939	1.683063	-1.451259	3.181617	0.000000	-0.297394	0.000000	0.000174	0.000005	0.000000	0.000000
9.097998	16.036930	17.676360	2.088177	-2.125656	2.992744	0.000000	-0.389573	0.000000	0.000175	-0.000001	0.000000	0.000000
9.543958	14.412690	19.415498	1.566887	-1.757594	2.837359	0.000000	-0.307672	0.000000	0.000176	0.000004	0.000000	0.000000
9.984918	13.231729	20.773730	1.121429	-1.310847	2.718975	0.000000	-0.229762	0.000000	0.000178	0.000008	0.000000	0.000000
10.425878	12.419635	21.710059	0.727206	-0.804456	2.634335	0.000000	-0.154469	0.000000	0.000183	0.000013	0.000000	0.000000
10.866838	11.939306	22.181884	0.366208	-0.261464	2.582476	0.000000	-0.080935	0.000000	0.000190	0.000018	0.000000	0.000000
11.309048	11.768671	22.167138	0.050640	0.239099	2.562788	0.000000	-0.014596	0.000000	0.000199	0.000022	0.000000	0.000000
11.606371	11.746089	22.029175	0.025312	0.224920	2.558442	0.000000	-0.014596	0.000000	0.000205	0.000022	0.000000	0.000000
12.086371	11.741417	21.824240	-0.015579	0.202028	2.551425	0.000000	-0.014596	0.000000	0.000216	0.000022	0.000000	0.000000
12.566371	11.776000	21.641281	-0.056470	0.179136	2.544408	0.000000	-0.014596	0.000000	0.000227	0.000022	0.000000	0.000000
13.046371	11.849839	21.480298	-0.097361	0.156245	2.537391	0.000000	-0.014596	0.000000	0.000237	0.000022	0.000000	0.000000
13.526371	11.962933	21.341291	-0.138252	0.133353	2.530374	0.000000	-0.014596	0.000000	0.000248	0.000022	0.000000	0.000000
14.007621	12.115730	21.223984	-0.179249	0.110402	2.523339	0.000000	-0.014596	0.000000	0.000259	0.000022	0.000000	0.000000
14.304943	12.229851	21.162550	-0.174662	0.044463	2.518992	0.000000	-0.020758	0.000000	0.000266	0.000022	0.000000	0.000000
14.745903	12.541198	20.892085	-0.534073	0.566556	2.525545	0.000000	0.050555	0.000000	0.000277	0.000029	0.000000	0.000000
15.186863	13.179042	20.170825	-0.917886	1.062871	2.563638	0.000000	0.122444	0.000000	0.000291	0.000036	0.000000	0.000000
15.627823	14.172524	19.031588	-1.343634	1.510826	2.633705	0.000000	0.195727	0.000000	0.000308	0.000044	0.000000	0.000000
16.068783	15.567035	17.526206	-1.830771	1.890040	2.736544	0.000000	0.271239	0.000000	0.000329	0.000052	0.000000	0.000000
16.514743	17.449887	15.701736	-2.406302	2.183951	2.875040	0.000000	0.350306	0.000000	0.000355	0.000061	0.000000	0.000000
17.063803	19.869589	13.666133	-1.974547	1.545346	3.043431	0.000000	0.262273	0.000000	0.000385	0.000049	0.000000	0.000000
17.612863	21.735307	12.267600	-1.403317	1.016814	3.162143	0.000000	0.169588	0.000000	0.000408	0.000036	0.000000	0.000000
18.161923	22.915254	11.406524	-0.732961	0.560708	3.229070	0.000000	0.073896	0.000000	0.000424	0.000022	0.000000	0.000000
18.710983	23.326080	11.021570	-0.010830	0.144540	3.243026	0.000000	-0.023107	0.000000	0.000433	0.000009	0.000000	0.000000
19.009556	23.372651	10.926457	-0.084421	0.145329	3.238644	0.000000	-0.014664	0.000000	0.000436	0.000010	0.000000	0.000000
19.342889	23.433719	10.839955	-0.098785	0.114177	3.233753	0.000000	-0.014664	0.000000	0.000439	0.000010	0.000000	0.000000
19.676223	23.504363	10.774221	-0.113148	0.083026	3.228862	0.000000	-0.014664	0.000000	0.000442	0.000010	0.000000	0.000000
20.010806	23.585194	10.728991	-0.244419	0.104916	3.223972	0.000000	0.001309	0.000000	0.000445	0.000012	0.000000	0.000000
20.308129	23.734509	10.674934	-0.319559	0.104687	3.224358	0.000000	0.009702	0.000000	0.000449	0.000013	0.000000	0.000000
20.857189	23.676070	10.777422	0.425367	-0.292450	3.203218	0.000000	-0.086579	0.000000	0.000452	-0.000001	0.000000	0.000000
21.406249	22.811326	11.324830	1.140247	-0.710419	3.129566	0.000000	-0.181325	0.000000	0.000447	-0.000016	0.000000	0.000000
21.955309	21.201360	12.356147	1.774584	-1.178989	3.004708	0.000000	-0.272855	0.000000	0.000434	-0.000030	0.000000	0.000000
22.504369	18.959896	13.944833	2.283570	-1.731537	2.830858	0.000000	-0.359545	0.000000	0.000414	-0.000044	0.000000	0.000000
22.950329	17.192614	15.373179	1.693244	-1.457795	2.687971	0.000000	-0.281681	0.000000	0.000397	-0.000034	0.000000	0.000000
23.391289	15.928221	16.513585	1.184968	-1.118538	2.580234	0.000000	-0.207484	0.000000	0.000384	-0.000024	0.000000	0.000000
23.832249	15.086616	17.331121	0.730830	-0.728388	2.504659	0.000000	-0.135650	0.000000	0.000376	-0.000014	0.000000	0.000000
24.273209	14.629346	17.788590	0.310082	-0.305097	2.460386	0.000000	-0.065361	0.000000	0.000372	-0.000004	0.000000	0.000000
24.715418	14.535672	17.864956	-0.061065	0.088347	2.446907	0.000000	-0.001796	0.000000	0.000372	0.000005	0.000000	0.000000
25.012741	14.578088	17.817408	-0.081596	0.071575	2.446372	0.000000	-0.001796	0.000000	0.000374	0.000005	0.000000	0.000000
25.346075	14.640158	17.775959	-0.104613	0.052771	2.445772	0.000000	-0.001796	0.000000	0.000375	0.000005	0.000000	0.000000
25.679408	14.717572	17.747047	-0.127631	0.033966	2.445171	0.000000	-0.001796	0.000000	0.000377	0.000005	0.000000	0.000000
26.013991	14.810408	17.730993	-0.030583	-0.128751	2.444544	0.000000	-0.021628	0.000000	0.000378	0.000002	0.000000	0.000000
26.311314	14.834569	17.812622	-0.014429	-0.189322	2.438113	0.000000	-0.027586	0.000000	0.000379	0.000001	0.000000	0.000000
26.752274	15.029992	17.786969	-0.430424	0.247277	2.441197	0.000000	0.041598	0.000000	0.000381	0.000010	0.000000	0.000000
27.193234	15.599546	17.379777	-0.866085	0.672625	2.474860	0.000000	0.111256	0.000000	0.000388	0.000020	0.000000	0.000000
27.634194	16.569253	16.609574	-1.341315	1.067369	2.539485	0.000000	0.182180	0.000000	0.000399	0.000030	0.000000	0.000000
28.075154	17.983417	15.511403	-1.877828	1.413548	2.635807	0.000000	0.255179	0.000000	0.000415	0.000041	0.000000	0.000000
28.521114	19.931175	14.118629	-2.505167	1.696315	2.766546	0.000000	0.331533	0.000000	0.000436	0.000052	0.000000	0.000000
29.070174	22.407127	12.568510	-1.977521	1.143555	2.925628	0.000000	0.247166	0.000000	0.000460	0.000037	0.000000	0.000000
29.619234	24.223050	11.577369	-1.310190	0.672247	3.037121	0.000000	0.158415	0.000000	0.000477	0.000022	0.000000	0.000000
30.168294	25.250673	11.074611	-0.550311	0.248823	3.099048	0.000000	0.066854	0.000000	0.000485	0.000007	0.000000	0.000000
30.717354	25.417405	11.024422	0.248440	-0.156877	3.110311	0.000000	-0.025892	0.000000	0.000484	-0.000009	0.000000	0.000000
31.015927	25.312170	11.109188	0.170162	-0.155716	3.104999	0.000000	-0.017798	0.000000	0.000482	-0.000008	0.000000	0.000000
31.349260	25.203246	11.223243	0.156612	-0.186449	3.099069	0.000000	-0.017798	0.000000	0.000479	-0.000008	0.000000	0.000000
31.682593	25.103355	11.357786	0.143061	-0.217181	3.093139	0.000000	-0.017798	0.000000	0.000477	-0.000008	0.000000	0.000000
32.017177	25.012174	11.513438	0.129460	-0.248029	3.087186	0.000000	-0.017798	0.000000	0.000474	-0.000008	0.000000	0.000000
32.314499	24.938784	11.669078	0.052471	-0.245074	3.081897	0.000000	-0.009778	0.000000	0.000472	-0.000006	0.000000	0.000000
32.863559	24.453492	12.176727	0.826140	-0.684956	3.051367	0.000000	-0.101291	0.000000	0.000464	-0.000022	0.000000	0.000000
33.412619	23.145782	13.191219	1.541453	-1.173627	2.971019	0.000000	-0.191008	0.000000	0.000448	-0.000036	0.000000	0.000000
33.961679	21.108025	14.784814	2.147882	-1.745893	2.842276	0.000000	-0.277338	0.000000	0.000424	-0.000051	0.000000	0.000000
34.510739	18.484165	17.071020	2.602591	-2.442516	2.667423	0.000000	-0.358749	0.000000	0.000393	-0.000064	0.000000	0.000000
34.956699	16.443147	19.116572	1.990440	-2.125182	2.523956	0.000000	-0.285132	0.000000	0.000367	-0.000054	0.000000	0.000000
35.397659	14.921092	20.815029	1.474302	-1.711866	2.413770	0.000000	-0.215195	0.000000	0.000345	-0.000045	0.000000	0.000000
35.838619	13.822923	22.113102	1.025523	-1.220661	2.333849	0.000000	-0.147709	0.000000	0.000327	-0.000036	0.000000	0.000000
36.279579	13.098466	22.951730	0.623597	-0.673917	2.283286	0.000000	-0.081905	0.000000	0.000313	-0.000028	0.000000	0.000000
36.721789	12.713921	23.293140	0.281147	-0.153515	2.261474	0.000000	-0.022563	0.000000	0.000302	-0.000021	0.000000	0.000000
