# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802114	25.086746	-0.009086	-0.026746	2.617561	0.000000	0.000217	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.815279	25.106481	-0.034614	-0.038763	2.617625	0.000000	0.000217	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.843352	25.133058	-0.030764	-0.112257	2.617689	0.000000	-0.006202	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.022459	24.953228	-0.376950	0.518520	2.631244	0.000000	0.067745	0.000000	0.000000	0.000003	0.000000	0.000000
1.780493	12.513285	24.225422	-0.740357	1.125704	2.677545	0.000000	0.142464	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.338254	22.982754	-1.137589	1.681670	2.757121	0.000000	0.218806	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.535058	21.281764	-1.586794	2.161121	2.870877	0.000000	0.297639	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.179072	19.174904	-2.112777	2.543378	3.021971	0.000000	0.380352	0.000000	0.000006	0.000003	0.000000	0.000000
3.657433	18.287261	16.808480	-1.704124	1.792018	3.205534	0.000000	0.287313	0.000000	0.000008	0.000003	0.000000	0.000000
4.206493	19.877543	15.192626	-1.175101	1.168299	3.336536	0.000000	0.189178	0.000000	0.000009	0.000003	0.000000	0.000000
4.755553	20.837590	14.212249	-0.563074	0.627796	3.412655	0.000000	0.087688	0.000000	0.000011	0.000003	0.000000	0.000000
5.304613	21.099587	13.797518	0.088725	0.132010	3.432540	0.000000	-0.015358	0.000000	0.000012	0.000002	0.000000	0.000000
5.603185	21.083752	13.703807	0.019435	0.145805	3.430631	0.000000	-0.006390	0.000000	0.000013	0.000002	0.000000	0.000000
5.936519	21.076067	13.614884	0.003619	0.120964	3.428500	0.000000	-0.006390	0.000000	0.000014	0.000002	0.000000	0.000000
6.269852	21.078926	13.542521	-0.012197	0.096123	3.426369	0.000000	-0.006390	0.000000	0.000015	0.000002	0.000000	0.000000
6.604435	21.092400	13.486542	-0.028072	0.071189	3.424230	0.000000	-0.006390	0.000000	0.000015	0.000002	0.000000	0.000000
6.901758	21.113287	13.450798	-0.097337	0.084171	3.422330	0.000000	0.002550	0.000000	0.000016	0.000002	0.000000	0.000000
7.450818	20.860407	13.619496	0.555181	-0.393234	3.395522	0.000000	-0.100053	0.000000	0.000017	0.000002	0.000000	0.000000
7.999878	19.908377	14.324655	1.168483	-0.898648	3.312784	0.000000	-0.200881	0.000000	0.000018	0.000001	0.000000	0.000000
8.548938	18.324444	15.616501	1.699249	-1.468071	3.175584	0.000000	-0.298146	0.000000	0.000018	0.000001	0.000000	0.000000
9.097998	16.220488	17.587050	2.109989	-2.142062	2.986355	0.000000	-0.390123	0.000000	0.000019	0.000000	0.000000	0.000000
9.543958	14.579143	19.342840	1.583571	-1.778397	2.830687	0.000000	-0.308393	0.000000	0.000019	0.000001	0.000000	0.000000
9.984918	13.385428	20.720992	1.133782	-1.335055	2.711950	0.000000	-0.230659	0.000000	0.000019	0.000001	0.000000	0.000000
