# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.706507	25.848680	0.003351	-0.016043	2.616934	0.000000	0.000388	0.000000	-0.000046	0.000030	0.000000	0.000000
0.601250	11.712240	25.861857	-0.022383	-0.027700	2.617042	0.000000	0.000388	0.000000	-0.000037	0.000030	0.000000	0.000000
0.898573	11.733101	25.881750	-0.019000	-0.102681	2.617149	0.000000	-0.006032	0.000000	-0.000028	0.000030	0.000000	0.000000
1.339533	11.900644	25.684782	-0.362381	0.547662	2.630764	0.000000	0.067903	0.000000	-0.000015	0.000029	0.000000	0.000000
1.780493	12.377149	24.923102	-0.722318	1.173087	2.677122	0.000000	0.142610	0.000000	-0.000002	0.000029	0.000000	0.000000
2.221453	13.184388	23.631367	-1.115256	1.745137	2.756749	0.000000	0.218941	0.000000	0.000011	0.000029	0.000000	0.000000
2.662413	14.359240	21.868348	-1.559146	2.237785	2.870552	0.000000	0.297766	0.000000	0.000024	0.000030	0.000000	0.000000
3.108373	15.975743	19.688469	-2.078497	2.629771	3.021689	0.000000	0.380471	0.000000	0.000037	0.000030	0.000000	0.000000
3.657433	18.048923	17.238999	-1.675008	1.857767	3.205306	0.000000	0.287440	0.000000	0.000053	0.000029	0.000000	0.000000
4.206493	19.611038	15.560079	-1.153203	1.218088	3.336367	0.000000	0.189312	0.000000	0.000069	0.000027	0.000000	0.000000
4.755553	20.551744	14.532124	-0.549942	0.665170	3.412548	0.000000	0.087825	0.000000	0.000083	0.000024	0.000000	0.000000
5.304613	20.804595	14.081916	0.092166	0.159631	3.432499	0.000000	-0.015218	0.000000	0.000095	0.000022	0.000000	0.000000
5.603185	20.786284	13.971216	0.023479	0.174370	3.430624	0.000000	-0.006257	0.000000	0.000102	0.000022	0.000000	0.000000
5.936519	20.775980	13.863164	0.007434	0.149786	3.428531	0.000000	-0.006257	0.000000	0.000109	0.000022	0.000000	0.000000
6.269852	20.776372	13.771501	-0.008611	0.125202	3.426438	0.000000	-0.006257	0.000000	0.000116	0.000022	0.000000	0.000000
6.604435	20.787523	13.695976	-0.024717	0.100526	3.424337	0.000000	-0.006257	0.000000	0.000124	0.000022	0.000000	0.000000
6.901758	20.806476	13.642719	-0.093332	0.114209	3.422470	0.000000	0.002675	0.000000	0.000130	0.000022	0.000000	0.000000
7.450818	20.554873	13.781272	0.548874	-0.368045	3.395720	0.000000	-0.099933	0.000000	0.000141	0.000018	0.000000	0.000000
7.999878	19.615261	14.460602	1.152311	-0.876515	3.313039	0.000000	-0.200769	0.000000	0.000150	0.000013	0.000000	0.000000
8.548938	18.054010	15.729096	1.674354	-1.447418	3.175892	0.000000	-0.298044	0.000000	0.000155	0.000008	0.000000	0.000000
9.097998	15.981399	17.677107	2.078129	-2.121417	2.986713	0.000000	-0.390032	0.000000	0.000159	0.000003	0.000000	0.000000
9.543958	14.365257	19.412280	1.558714	-1.752978	2.831086	0.000000	-0.308291	0.000000	0.000161	0.000007	0.000000	0.000000
9.984918	13.190824	20.766353	1.114741	-1.306068	2.712392	0.000000	-0.230547	0.000000	0.000165	0.000011	0.000000	0.000000
10.425878	12.384089	21.698476	0.721698	-0.799733	2.627367	0.000000	-0.155428	0.000000	0.000171	0.000016	0.000000	0.000000
10.866838	11.908192	22.166239	0.361628	-0.257010	2.575043	0.000000	-0.082080	0.000000	0.000179	0.000020	0.000000	0.000000
