# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800295	25.097665	-0.008820	-0.026636	2.617518	0.000000	0.000234	0.000000	-0.000004	0.000004	0.000000	0.000000
0.601250	11.813300	25.117332	-0.034351	-0.038648	2.617587	0.000000	0.000234	0.000000	-0.000003	0.000004	0.000000	0.000000
0.898573	11.841218	25.143838	-0.030510	-0.112163	2.617655	0.000000	-0.006186	0.000000	-0.000002	0.000004	0.000000	0.000000
1.339533	12.020077	24.963800	-0.376640	0.518896	2.631217	0.000000	0.067761	0.000000	-0.000001	0.000003	0.000000	0.000000
1.780493	12.510601	24.235542	-0.739978	1.126346	2.677525	0.000000	0.142479	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.335200	22.992201	-1.137124	1.682548	2.757107	0.000000	0.218820	0.000000	0.000002	0.000004	0.000000	0.000000
2.662413	14.531548	21.290346	-1.586221	2.162196	2.870870	0.000000	0.297654	0.000000	0.000004	0.000004	0.000000	0.000000
3.108373	16.174993	19.182457	-2.112069	2.544601	3.021970	0.000000	0.380367	0.000000	0.000005	0.000004	0.000000	0.000000
3.657433	18.282455	16.814861	-1.703518	1.792943	3.205541	0.000000	0.287328	0.000000	0.000007	0.000004	0.000000	0.000000
4.206493	19.872147	15.198123	-1.174638	1.168993	3.336551	0.000000	0.189192	0.000000	0.000009	0.000003	0.000000	0.000000
4.755553	20.831781	14.217088	-0.562788	0.628307	3.412677	0.000000	0.087701	0.000000	0.000011	0.000003	0.000000	0.000000
5.304613	21.093572	13.801879	0.088814	0.132375	3.432569	0.000000	-0.015346	0.000000	0.000012	0.000003	0.000000	0.000000
5.603185	21.077675	13.707943	0.019536	0.146186	3.430664	0.000000	-0.006378	0.000000	0.000013	0.000003	0.000000	0.000000
5.936519	21.069925	13.618765	0.003715	0.121349	3.428537	0.000000	-0.006378	0.000000	0.000014	0.000003	0.000000	0.000000
6.269852	21.072722	13.546144	-0.012106	0.096513	3.426410	0.000000	-0.006378	0.000000	0.000015	0.000003	0.000000	0.000000
6.604435	21.086135	13.489902	-0.027985	0.071583	3.424275	0.000000	-0.006378	0.000000	0.000016	0.000003	0.000000	0.000000
6.901758	21.106972	13.453922	-0.097238	0.084578	3.422378	0.000000	0.002563	0.000000	0.000017	0.000003	0.000000	0.000000
7.450818	20.854101	13.622220	0.555067	-0.392908	3.395577	0.000000	-0.100042	0.000000	0.000018	0.000002	0.000000	0.000000
7.999878	19.902309	14.327054	1.168165	-0.898379	3.312844	0.000000	-0.200872	0.000000	0.000019	0.000001	0.000000	0.000000
8.548938	18.318828	15.618628	1.698749	-1.467841	3.175648	0.000000	-0.298139	0.000000	0.000019	0.000001	0.000000	0.000000
9.097998	16.215506	17.588936	2.109342	-2.141853	2.986422	0.000000	-0.390118	0.000000	0.000020	0.000000	0.000000	0.000000
9.543958	14.574672	19.344503	1.583068	-1.778107	2.830758	0.000000	-0.308386	0.000000	0.000020	0.000001	0.000000	0.000000
9.984918	13.381345	20.722369	1.133400	-1.334697	2.712023	0.000000	-0.230651	0.000000	0.000020	0.000001	0.000000	0.000000
10.425878	12.560343	21.680808	0.735514	-0.830559	2.626956	0.000000	-0.155543	0.000000	0.000021	0.000002	0.000000	0.000000
10.866838	12.074157	22.176212	0.371231	-0.288632	2.574586	0.000000	-0.082206	0.000000	0.000022	0.000002	0.000000	0.000000
11.309048	11.900442	22.185510	0.052981	0.211973	2.554297	0.000000	-0.016068	0.000000	0.000023	0.000003	0.000000	0.000000
11.606371	11.876386	22.063625	0.027927	0.197969	2.549519	0.000000	-0.016068	0.000000	0.000024	0.000003	0.000000	0.000000
12.086371	11.868991	21.884426	-0.012521	0.175361	2.541805	0.000000	-0.016068	0.000000	0.000025	0.000003	0.000000	0.000000
12.566371	11.900426	21.726931	-0.052969	0.152754	2.534091	0.000000	-0.016068	0.000000	0.000027	0.000003	0.000000	0.000000
13.046371	11.970691	21.591139	-0.093417	0.130146	2.526377	0.000000	-0.016068	0.000000	0.000028	0.000003	0.000000	0.000000
13.526371	12.079786	21.477051	-0.133865	0.107538	2.518663	0.000000	-0.016068	0.000000	0.000029	0.000003	0.000000	0.000000
14.007621	12.228147	21.384454	-0.174418	0.084871	2.510929	0.000000	-0.016068	0.000000	0.000031	0.000003	0.000000	0.000000
14.304943	12.339313	21.338150	-0.169221	0.018556	2.506150	0.000000	-0.022212	0.000000	0.000032	0.000003	0.000000	0.000000
14.745903	12.646896	21.088273	-0.530953	0.545954	2.511997	0.000000	0.048761	0.000000	0.000033	0.000004	0.000000	0.000000
15.186863	13.282947	20.382492	-0.916942	1.048510	2.549232	0.000000	0.120289	0.000000	0.000035	0.000004	0.000000	0.000000
15.627823	14.276527	19.252920	-1.344824	1.503361	2.618279	0.000000	0.193187	0.000000	0.000037	0.000005	0.000000	0.000000
16.068783	15.673030	17.750951	-1.834147	1.889810	2.719925	0.000000	0.268285	0.000000	0.000040	0.000006	0.000000	0.000000
16.514743	17.559910	15.923421	-2.412023	2.191013	2.857025	0.000000	0.346902	0.000000	0.000043	0.000007	0.000000	0.000000
17.063803	19.983595	13.882964	-1.976083	1.547194	3.023736	0.000000	0.259480	0.000000	0.000046	0.000006	0.000000	0.000000
17.612863	21.848619	12.485196	-1.400562	1.013579	3.141113	0.000000	0.167456	0.000000	0.000049	0.000004	0.000000	0.000000
18.161923	23.023246	11.630556	-0.726112	0.552159	3.207073	0.000000	0.072462	0.000000	0.000051	0.000003	0.000000	0.000000
18.710983	23.424506	11.258171	-0.000373	0.130067	3.220446	0.000000	-0.023818	0.000000	0.000052	0.000001	0.000000	0.000000
19.009556	23.465080	11.171064	-0.074344	0.132275	3.215846	0.000000	-0.015407	0.000000	0.000053	0.000001	0.000000	0.000000
19.342889	23.519404	11.093001	-0.088628	0.101914	3.210710	0.000000	-0.015407	0.000000	0.000053	0.000001	0.000000	0.000000
19.676223	23.583251	11.035179	-0.102912	0.071553	3.205574	0.000000	-0.015407	0.000000	0.000054	0.000001	0.000000	0.000000
