# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867057	24.958140	-0.010103	-0.030260	2.611448	0.000000	0.002487	0.000000	0.000009	0.000005	0.000000	0.000000
0.601250	11.880792	24.980012	-0.035491	-0.042342	2.612196	0.000000	0.002487	0.000000	0.000010	0.000005	0.000000	0.000000
0.898573	11.909347	25.008735	-0.031346	-0.115586	2.612933	0.000000	-0.003920	0.000000	0.000012	0.000005	0.000000	0.000000
1.339533	12.089634	24.833278	-0.379054	0.511971	2.627469	0.000000	0.069918	0.000000	0.000014	0.000006	0.000000	0.000000
1.780493	12.583021	24.112562	-0.744080	1.116233	2.674707	0.000000	0.144552	0.000000	0.000017	0.000006	0.000000	0.000000
2.221453	13.412049	22.879380	-1.143101	1.669708	2.755188	0.000000	0.220832	0.000000	0.000019	0.000006	0.000000	0.000000
2.662413	14.614593	21.189841	-1.594347	2.147212	2.869826	0.000000	0.299627	0.000000	0.000022	0.000007	0.000000	0.000000
3.108373	16.266390	19.096025	-2.122735	2.528155	3.021801	0.000000	0.382324	0.000000	0.000026	0.000008	0.000000	0.000000
3.657433	18.384078	16.744372	-1.711362	1.780179	3.206443	0.000000	0.289273	0.000000	0.000030	0.000007	0.000000	0.000000
4.206493	19.980571	15.140056	-1.179106	1.159000	3.338509	0.000000	0.191091	0.000000	0.000033	0.000006	0.000000	0.000000
4.755553	20.943102	14.168805	-0.563565	0.620375	3.415656	0.000000	0.089520	0.000000	0.000036	0.000005	0.000000	0.000000
5.304613	21.203681	13.761439	0.091785	0.125937	3.436516	0.000000	-0.013639	0.000000	0.000038	0.000003	0.000000	0.000000
5.603185	21.186154	13.671420	0.022301	0.139616	3.435123	0.000000	-0.004663	0.000000	0.000039	0.000004	0.000000	0.000000
5.936519	21.176534	13.586628	0.006560	0.114759	3.433568	0.000000	-0.004663	0.000000	0.000040	0.000004	0.000000	0.000000
6.269852	21.177408	13.518408	-0.009182	0.089902	3.432012	0.000000	-0.004663	0.000000	0.000041	0.000004	0.000000	0.000000
6.604435	21.188838	13.466596	-0.024982	0.064952	3.430451	0.000000	-0.004663	0.000000	0.000043	0.000004	0.000000	0.000000
6.901758	21.207868	13.434565	-0.094415	0.077870	3.429064	0.000000	0.004294	0.000000	0.000044	0.000004	0.000000	0.000000
