# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.764930	25.354548	-0.003751	-0.023463	2.616754	0.000000	0.000499	0.000000	-0.000011	0.000011	0.000000	0.000000
0.601250	11.774903	25.372265	-0.029357	-0.035351	2.616901	0.000000	0.000499	0.000000	-0.000008	0.000011	0.000000	0.000000
0.898573	11.799874	25.396775	-0.025691	-0.109363	2.617046	0.000000	-0.005919	0.000000	-0.000005	0.000011	0.000000	0.000000
1.339533	11.974034	25.211327	-0.370758	0.528319	2.630719	0.000000	0.068013	0.000000	0.000000	0.000011	0.000000	0.000000
1.780493	12.458805	24.471986	-0.732763	1.141962	2.677133	0.000000	0.142720	0.000000	0.000005	0.000011	0.000000	0.000000
2.221453	13.276336	23.212393	-1.128247	1.703647	2.756816	0.000000	0.219053	0.000000	0.000010	0.000011	0.000000	0.000000
2.662413	14.463979	21.489857	-1.575277	2.187818	2.870676	0.000000	0.297880	0.000000	0.000015	0.000012	0.000000	0.000000
3.108373	16.096549	19.357513	-2.098536	2.573588	3.021873	0.000000	0.380589	0.000000	0.000020	0.000012	0.000000	0.000000
3.657433	18.190146	16.962081	-1.691942	1.814952	3.205562	0.000000	0.287551	0.000000	0.000026	0.000011	0.000000	0.000000
4.206493	19.768586	15.324270	-1.165838	1.185590	3.336691	0.000000	0.189413	0.000000	0.000032	0.000010	0.000000	0.000000
4.755553	20.720376	14.327425	-0.557384	0.640675	3.412933	0.000000	0.087915	0.000000	0.000038	0.000009	0.000000	0.000000
5.304613	20.978286	13.900541	0.090440	0.141395	3.432937	0.000000	-0.015141	0.000000	0.000042	0.000008	0.000000	0.000000
5.603185	20.961254	13.801044	0.021397	0.155542	3.431091	0.000000	-0.006175	0.000000	0.000045	0.000008	0.000000	0.000000
5.936519	20.952292	13.705595	0.005487	0.130805	3.429030	0.000000	-0.006175	0.000000	0.000047	0.000008	0.000000	0.000000
6.269852	20.953937	13.626637	-0.010422	0.106068	3.426969	0.000000	-0.006175	0.000000	0.000050	0.000008	0.000000	0.000000
6.604435	20.966255	13.563967	-0.026392	0.081238	3.424900	0.000000	-0.006175	0.000000	0.000053	0.000008	0.000000	0.000000
6.901758	20.986168	13.522220	-0.095390	0.094490	3.423062	0.000000	0.002765	0.000000	0.000055	0.000008	0.000000	0.000000
7.450818	20.733503	13.680646	0.552848	-0.384734	3.396362	0.000000	-0.099864	0.000000	0.000059	0.000006	0.000000	0.000000
7.999878	19.786323	14.377189	1.162035	-0.891362	3.313718	0.000000	-0.200721	0.000000	0.000062	0.000004	0.000000	0.000000
8.548938	18.211533	15.661460	1.689142	-1.461480	3.176596	0.000000	-0.298018	0.000000	0.000064	0.000002	0.000000	0.000000
9.097998	16.120368	17.624937	2.096936	-2.135695	2.987427	0.000000	-0.390028	0.000000	0.000064	0.000000	0.000000	0.000000
9.543958	14.489331	19.374214	1.573426	-1.770211	2.831808	0.000000	-0.308270	0.000000	0.000065	0.000002	0.000000	0.000000
9.984918	13.303465	20.744488	1.126059	-1.325440	2.713130	0.000000	-0.230506	0.000000	0.000066	0.000004	0.000000	0.000000
10.425878	12.488048	21.694316	0.730140	-0.820362	2.628132	0.000000	-0.155369	0.000000	0.000068	0.000005	0.000000	0.000000
10.866838	12.005828	22.180481	0.367578	-0.277958	2.575843	0.000000	-0.082001	0.000000	0.000071	0.000007	0.000000	0.000000
11.309048	11.834647	22.180308	0.050706	0.222674	2.555651	0.000000	-0.015829	0.000000	0.000074	0.000009	0.000000	0.000000
11.606371	11.811983	22.052079	0.025519	0.208605	2.550942	0.000000	-0.015829	0.000000	0.000077	0.000009	0.000000	0.000000
12.086371	11.807003	21.862720	-0.015144	0.185891	2.543339	0.000000	-0.015829	0.000000	0.000081	0.000009	0.000000	0.000000
12.566371	11.841060	21.695168	-0.055808	0.163177	2.535737	0.000000	-0.015829	0.000000	0.000085	0.000009	0.000000	0.000000
13.046371	11.914154	21.549420	-0.096471	0.140463	2.528135	0.000000	-0.015829	0.000000	0.000089	0.000009	0.000000	0.000000
13.526371	12.026284	21.425478	-0.137134	0.117750	2.520532	0.000000	-0.015829	0.000000	0.000093	0.000009	0.000000	0.000000
14.007621	12.177895	21.323103	-0.177903	0.094977	2.512910	0.000000	-0.015829	0.000000	0.000098	0.000009	0.000000	0.000000
14.304943	12.291173	21.270809	-0.172978	0.028797	2.508201	0.000000	-0.021974	0.000000	0.000100	0.000008	0.000000	0.000000
14.745903	12.601630	21.012768	-0.533735	0.554156	2.514162	0.000000	0.049053	0.000000	0.000104	0.000011	0.000000	0.000000
15.186863	13.239756	20.300792	-0.918878	1.054302	2.551534	0.000000	0.120639	0.000000	0.000110	0.000014	0.000000	0.000000
15.627823	14.234707	19.167275	-1.346002	1.506478	2.620745	0.000000	0.193598	0.000000	0.000117	0.000017	0.000000	0.000000
16.068783	15.631940	17.663792	-1.834622	1.890110	2.722582	0.000000	0.268763	0.000000	0.000125	0.000020	0.000000	0.000000
16.514743	17.518943	15.837269	-2.411817	2.188464	2.859904	0.000000	0.347452	0.000000	0.000134	0.000023	0.000000	0.000000
17.063803	19.943389	13.798495	-1.977654	1.546655	3.026884	0.000000	0.259932	0.000000	0.000146	0.000019	0.000000	0.000000
17.612863	21.811074	12.400237	-1.403798	1.015011	3.144475	0.000000	0.167802	0.000000	0.000155	0.000014	0.000000	0.000000
18.161923	22.990073	11.542900	-0.730784	0.555665	3.210591	0.000000	0.072696	0.000000	0.000161	0.000009	0.000000	0.000000
18.710983	23.397107	11.165419	-0.006150	0.135897	3.224059	0.000000	-0.023699	0.000000	0.000164	0.000003	0.000000	0.000000
19.009556	23.441061	11.075074	-0.080017	0.137560	3.219493	0.000000	-0.015287	0.000000	0.000166	0.000004	0.000000	0.000000
19.342889	23.499176	10.993589	-0.094328	0.106893	3.214397	0.000000	-0.015287	0.000000	0.000167	0.000004	0.000000	0.000000
19.676223	23.566832	10.932549	-0.108639	0.076226	3.209300	0.000000	-0.015287	0.000000	0.000168	0.000004	0.000000	0.000000
20.010806	23.644629	10.891706	-0.240153	0.099408	3.204204	0.000000	0.000589	0.000000	0.000170	0.000005	0.000000	0.000000
20.308129	23.791389	10.840789	-0.315526	0.100126	3.204377	0.000000	0.008949	0.000000	0.000171	0.000005	0.000000	0.000000
20.857189	23.727505	10.950834	0.431189	-0.301731	3.183005	0.000000	-0.086680	0.000000	0.000172	-0.000000	0.000000	0.000000
21.406249	22.855574	11.511307	1.147447	-0.725079	3.109475	0.000000	-0.180772	0.000000	0.000171	-0.000006	0.000000	0.000000
21.955309	21.237186	12.562130	1.782654	-1.200073	2.985090	0.000000	-0.271658	0.000000	0.000166	-0.000011	0.000000	0.000000
22.504369	18.986655	14.178152	2.291943	-1.760546	2.812058	0.000000	-0.357725	0.000000	0.000158	-0.000017	0.000000	0.000000
22.950329	17.212475	15.629959	1.700421	-1.481179	2.669866	0.000000	-0.280340	0.000000	0.000152	-0.000013	0.000000	0.000000
23.391289	15.942164	16.788112	1.191282	-1.135256	2.562610	0.000000	-0.206605	0.000000	0.000147	-0.000009	0.000000	0.000000
23.832249	15.095268	17.617159	0.736569	-0.737679	2.487319	0.000000	-0.135222	0.000000	0.000144	-0.000005	0.000000	0.000000
24.273209	14.633096	18.079377	0.315508	-0.306539	2.443133	0.000000	-0.065380	0.000000	0.000142	-0.000001	0.000000	0.000000
24.715418	14.534670	18.153502	-0.055629	0.094021	2.429548	0.000000	-0.002232	0.000000	0.000143	0.000002	0.000000	0.000000
25.012741	14.573851	18.102505	-0.076148	0.077498	2.428884	0.000000	-0.002232	0.000000	0.000143	0.000002	0.000000	0.000000
25.346075	14.632285	18.057015	-0.099153	0.058973	2.428139	0.000000	-0.002232	0.000000	0.000144	0.000002	0.000000	0.000000
25.679408	14.706055	18.023874	-0.122158	0.040449	2.427395	0.000000	-0.002232	0.000000	0.000144	0.000002	0.000000	0.000000
26.013991	14.795225	18.003393	-0.025220	-0.124197	2.426623	0.000000	-0.021918	0.000000	0.000145	0.000001	0.000000	0.000000
26.311314	14.816200	18.082232	-0.009045	-0.185248	2.420106	0.000000	-0.027845	0.000000	0.000145	0.000000	0.000000	0.000000
26.752274	15.006642	18.049763	-0.424470	0.258601	2.422974	0.000000	0.040872	0.000000	0.000146	0.000004	0.000000	0.000000
27.193234	15.570591	17.629566	-0.859289	0.690685	2.456216	0.000000	0.110053	0.000000	0.000149	0.000008	0.000000	0.000000
27.634194	16.533814	16.840759	-1.333366	1.091343	2.520210	0.000000	0.180489	0.000000	0.000154	0.000012	0.000000	0.000000
28.075154	17.940319	15.719234	-1.868362	1.442345	2.615684	0.000000	0.252979	0.000000	0.000160	0.000016	0.000000	0.000000
28.521114	19.878774	14.299098	-2.493724	1.728629	2.745335	0.000000	0.328796	0.000000	0.000168	0.000020	0.000000	0.000000
29.070174	22.342645	12.717590	-1.967125	1.168759	2.903121	0.000000	0.245138	0.000000	0.000177	0.000015	0.000000	0.000000
29.619234	24.148054	11.701839	-1.301576	0.692137	3.013712	0.000000	0.157132	0.000000	0.000184	0.000009	0.000000	0.000000
30.168294	25.167474	11.179496	-0.544089	0.264816	3.075149	0.000000	0.066338	0.000000	0.000187	0.000003	0.000000	0.000000
30.717354	25.328898	11.113356	0.251830	-0.143644	3.086341	0.000000	-0.025632	0.000000	0.000187	-0.000003	0.000000	0.000000
31.015927	25.221617	11.189946	0.173559	-0.141871	3.081093	0.000000	-0.017580	0.000000	0.000186	-0.000003	0.000000	0.000000
31.349260	25.110450	11.294656	0.159945	-0.172259	3.075234	0.000000	-0.017580	0.000000	0.000185	-0.000003	0.000000	0.000000
31.682593	25.008358	11.419625	0.146330	-0.202647	3.069375	0.000000	-0.017580	0.000000	0.000184	-0.000003	0.000000	0.000000
32.017177	24.915011	11.565435	0.132665	-0.233149	3.063494	0.000000	-0.017580	0.000000	0.000183	-0.000003	0.000000	0.000000
32.314499	24.839733	11.712135	0.055719	-0.229700	3.058267	0.000000	-0.009602	0.000000	0.000182	-0.000002	0.000000	0.000000
32.863559	24.352727	12.203176	0.826005	-0.669905	3.028039	0.000000	-0.100354	0.000000	0.000179	-0.000008	0.000000	0.000000
33.412619	23.047040	13.200824	1.537946	-1.157827	2.948402	0.000000	-0.189326	0.000000	0.000173	-0.000014	0.000000	0.000000
33.961679	21.014899	14.776141	2.141252	-1.728218	2.820768	0.000000	-0.274940	0.000000	0.000164	-0.000019	0.000000	0.000000
34.510739	18.399847	17.041333	2.593310	-2.421707	2.647401	0.000000	-0.355677	0.000000	0.000152	-0.000024	0.000000	0.000000
34.956699	16.366065	19.067772	1.983469	-2.103315	2.505175	0.000000	-0.282564	0.000000	0.000142	-0.000021	0.000000	0.000000
35.397659	14.849279	20.746845	1.469300	-1.689954	2.396003	0.000000	-0.213099	0.000000	0.000134	-0.000017	0.000000	0.000000
35.838619	13.754749	22.025936	1.022259	-1.199700	2.316897	0.000000	-0.146061	0.000000	0.000127	-0.000014	0.000000	0.000000
36.279579	13.032468	22.846848	0.621923	-0.654861	2.266956	0.000000	-0.080686	0.000000	0.000122	-0.000011	0.000000	0.000000
36.721789	12.648733	23.172573	0.280879	-0.137040	2.245585	0.000000	-0.021731	0.000000	0.000118	-0.000008	0.000000	0.000000
37.019112	12.489250	23.257950	0.255519	-0.150112	2.239127	0.000000	-0.021731	0.000000	0.000115	-0.000008	0.000000	0.000000
37.352445	12.328382	23.362909	0.227086	-0.164767	2.231886	0.000000	-0.021731	0.000000	0.000113	-0.000008	0.000000	0.000000
37.685779	12.186468	23.477639	0.198654	-0.179422	2.224645	0.000000	-0.021731	0.000000	0.000110	-0.000008	0.000000	0.000000
38.020362	12.063084	23.602624	0.170115	-0.194132	2.217376	0.000000	-0.021731	0.000000	0.000107	-0.000008	0.000000	0.000000
38.317684	11.969466	23.721950	0.174078	-0.265322	2.210918	0.000000	-0.027147	0.000000	0.000105	-0.000008	0.000000	0.000000
38.758644	11.968289	23.693072	-0.171402	0.330561	2.212907	0.000000	0.036165	0.000000	0.000102	-0.000005	0.000000	0.000000
39.199604	12.274087	23.143322	-0.524713	0.911404	2.242877	0.000000	0.099889	0.000000	0.000100	-0.000003	0.000000	0.000000
