# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867301	25.056915	-0.008081	-0.029372	2.609453	0.000000	0.003193	0.000000	0.000019	0.000008	0.000000	0.000000
0.601250	11.879817	25.078237	-0.033467	-0.041405	2.610412	0.000000	0.003193	0.000000	0.000022	0.000008	0.000000	0.000000
0.898573	11.907168	25.106389	-0.029330	-0.114833	2.611359	0.000000	-0.003210	0.000000	0.000024	0.000008	0.000000	0.000000
1.339533	12.085639	24.929130	-0.376937	0.515288	2.626198	0.000000	0.070591	0.000000	0.000027	0.000008	0.000000	0.000000
1.780493	12.577080	24.204409	-0.741766	1.121964	2.673726	0.000000	0.145196	0.000000	0.000031	0.000009	0.000000	0.000000
2.221453	13.403942	22.965201	-1.140484	1.677592	2.754484	0.000000	0.221454	0.000000	0.000035	0.000010	0.000000	0.000000
2.662413	14.604003	21.267888	-1.591308	2.156890	2.869392	0.000000	0.300235	0.000000	0.000040	0.000011	0.000000	0.000000
3.108373	16.252849	19.164796	-2.119129	2.539190	3.021634	0.000000	0.382924	0.000000	0.000045	0.000012	0.000000	0.000000
3.657433	18.366667	16.802569	-1.707959	1.788514	3.206604	0.000000	0.289873	0.000000	0.000051	0.000010	0.000000	0.000000
4.206493	19.959648	15.190303	-1.176146	1.165229	3.338995	0.000000	0.191681	0.000000	0.000056	0.000009	0.000000	0.000000
4.755553	20.919270	14.213160	-0.561256	0.624941	3.416460	0.000000	0.090089	0.000000	0.000060	0.000007	0.000000	0.000000
5.304613	21.177750	13.801540	0.093279	0.129166	3.437623	0.000000	-0.013101	0.000000	0.000064	0.000005	0.000000	0.000000
5.603185	21.159289	13.709523	0.023856	0.142983	3.436390	0.000000	-0.004124	0.000000	0.000065	0.000005	0.000000	0.000000
5.936519	21.148639	13.622471	0.008094	0.118172	3.435014	0.000000	-0.004124	0.000000	0.000067	0.000005	0.000000	0.000000
6.269852	21.148497	13.551960	-0.007669	0.093361	3.433638	0.000000	-0.004124	0.000000	0.000068	0.000005	0.000000	0.000000
6.604435	21.158923	13.497819	-0.023491	0.068457	3.432256	0.000000	-0.004124	0.000000	0.000070	0.000005	0.000000	0.000000
6.901758	21.177071	13.463692	-0.092849	0.081484	3.431029	0.000000	0.004835	0.000000	0.000071	0.000005	0.000000	0.000000
7.450818	20.918139	13.635574	0.561651	-0.396380	3.405394	0.000000	-0.098069	0.000000	0.000074	0.000003	0.000000	0.000000
7.999878	19.958119	14.344540	1.176478	-0.902477	3.323654	0.000000	-0.199233	0.000000	0.000074	0.000000	0.000000	0.000000
8.548938	18.364822	15.641088	1.708204	-1.472855	3.187260	0.000000	-0.296864	0.000000	0.000074	-0.000002	0.000000	0.000000
9.097998	16.250792	17.617568	2.119271	-2.148142	2.998631	0.000000	-0.389228	0.000000	0.000072	-0.000004	0.000000	0.000000
9.543958	14.601812	19.378572	1.591470	-1.783957	2.843436	0.000000	-0.307174	0.000000	0.000071	-0.000003	0.000000	0.000000
9.984918	13.401598	20.761307	1.140675	-1.339844	2.725311	0.000000	-0.229104	0.000000	0.000070	-0.000001	0.000000	0.000000
10.425878	12.574553	21.723888	0.741994	-0.834768	2.641003	0.000000	-0.153643	0.000000	0.000070	0.000001	0.000000	0.000000
10.866838	12.082893	22.222518	0.377212	-0.291711	2.589552	0.000000	-0.079932	0.000000	0.000071	0.000003	0.000000	0.000000
11.309048	11.904008	22.233985	0.058732	0.210070	2.570356	0.000000	-0.013431	0.000000	0.000073	0.000005	0.000000	0.000000
11.606371	11.876535	22.113220	0.033669	0.196107	2.566361	0.000000	-0.013431	0.000000	0.000074	0.000005	0.000000	0.000000
12.086371	11.863634	21.935776	-0.006793	0.173566	2.559912	0.000000	-0.013431	0.000000	0.000076	0.000005	0.000000	0.000000
12.566371	11.889577	21.779973	-0.047254	0.151025	2.553463	0.000000	-0.013431	0.000000	0.000078	0.000005	0.000000	0.000000
13.046371	11.954362	21.645809	-0.087716	0.128484	2.547014	0.000000	-0.013431	0.000000	0.000080	0.000005	0.000000	0.000000
13.526371	12.057991	21.533284	-0.128177	0.105942	2.540565	0.000000	-0.013431	0.000000	0.000083	0.000005	0.000000	0.000000
14.007621	12.200885	21.442191	-0.168744	0.083342	2.534099	0.000000	-0.013431	0.000000	0.000085	0.000005	0.000000	0.000000
14.304943	12.308680	21.396784	-0.163647	0.016953	2.530104	0.000000	-0.019631	0.000000	0.000086	0.000004	0.000000	0.000000
14.745903	12.610971	21.147617	-0.524481	0.545951	2.537227	0.000000	0.051976	0.000000	0.000088	0.000007	0.000000	0.000000
15.186863	13.240813	20.441129	-0.909276	1.050109	2.576024	0.000000	0.124175	0.000000	0.000092	0.000009	0.000000	0.000000
15.627823	14.226982	19.309465	-1.335614	1.506488	2.646939	0.000000	0.197788	0.000000	0.000096	0.000011	0.000000	0.000000
16.068783	15.614533	17.804113	-1.822973	1.894322	2.750778	0.000000	0.273653	0.000000	0.000102	0.000014	0.000000	0.000000
16.514743	17.490377	15.972008	-2.398354	2.196713	2.890452	0.000000	0.353104	0.000000	0.000109	0.000017	0.000000	0.000000
17.063803	19.899797	13.926220	-1.963917	1.551257	3.060259	0.000000	0.264549	0.000000	0.000117	0.000013	0.000000	0.000000
17.612863	21.752689	12.524750	-1.390757	1.016295	3.180084	0.000000	0.171302	0.000000	0.000123	0.000009	0.000000	0.000000
18.161923	22.918173	11.667774	-0.719360	0.553721	3.247802	0.000000	0.075016	0.000000	0.000127	0.000005	0.000000	0.000000
18.710983	23.313925	11.294253	0.002849	0.130587	3.262211	0.000000	-0.022600	0.000000	0.000128	0.000001	0.000000	0.000000
19.009556	23.352396	11.206766	-0.070850	0.132952	3.258005	0.000000	-0.014086	0.000000	0.000129	0.000001	0.000000	0.000000
19.342889	23.404411	11.128221	-0.085195	0.102682	3.253310	0.000000	-0.014086	0.000000	0.000129	0.000001	0.000000	0.000000
19.676223	23.465990	11.069856	-0.099541	0.072412	3.248614	0.000000	-0.014086	0.000000	0.000130	0.000001	0.000000	0.000000
20.010806	23.537709	11.031430	-0.230560	0.096686	3.243921	0.000000	0.001987	0.000000	0.000130	0.000002	0.000000	0.000000
20.308129	23.678766	10.982024	-0.305663	0.098144	3.244511	0.000000	0.010455	0.000000	0.000130	0.000002	0.000000	0.000000
20.857189	23.606157	11.096410	0.437123	-0.307704	3.223609	0.000000	-0.086483	0.000000	0.000131	-0.000002	0.000000	0.000000
