# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.727803	25.857624	0.003218	-0.016226	2.614597	0.000000	0.001219	0.000000	-0.000037	0.000032	0.000000	0.000000
0.601250	11.733602	25.870910	-0.022469	-0.027879	2.614955	0.000000	0.001219	0.000000	-0.000028	0.000032	0.000000	0.000000
0.898573	11.754501	25.890908	-0.018991	-0.102872	2.615308	0.000000	-0.005196	0.000000	-0.000018	0.000032	0.000000	0.000000
1.339533	11.922250	25.694000	-0.362859	0.547716	2.629282	0.000000	0.068696	0.000000	-0.000004	0.000031	0.000000	0.000000
1.780493	12.399399	24.932165	-0.723305	1.173383	2.675980	0.000000	0.143369	0.000000	0.000009	0.000031	0.000000	0.000000
2.221453	13.207749	23.640065	-1.116797	1.745663	2.755935	0.000000	0.219675	0.000000	0.000023	0.000032	0.000000	0.000000
2.662413	14.384232	21.876490	-1.561313	2.238516	2.870056	0.000000	0.298483	0.000000	0.000037	0.000033	0.000000	0.000000
3.108373	16.002984	19.695878	-2.081393	2.630675	3.021511	0.000000	0.381180	0.000000	0.000052	0.000034	0.000000	0.000000
3.657433	18.078883	17.245561	-1.677031	1.858412	3.205515	0.000000	0.288148	0.000000	0.000070	0.000032	0.000000	0.000000
4.206493	19.642673	15.566054	-1.154211	1.218518	3.336961	0.000000	0.190006	0.000000	0.000087	0.000029	0.000000	0.000000
4.755553	20.583893	14.537729	-0.549862	0.665418	3.413516	0.000000	0.088495	0.000000	0.000102	0.000026	0.000000	0.000000
5.304613	20.836059	14.087341	0.093327	0.159713	3.433823	0.000000	-0.014586	0.000000	0.000115	0.000023	0.000000	0.000000
5.603185	20.817092	13.976586	0.024587	0.174468	3.432138	0.000000	-0.005623	0.000000	0.000122	0.000023	0.000000	0.000000
5.936519	20.806041	13.868465	0.008565	0.149892	3.430256	0.000000	-0.005623	0.000000	0.000130	0.000023	0.000000	0.000000
6.269852	20.805672	13.776729	-0.007457	0.125317	3.428374	0.000000	-0.005623	0.000000	0.000138	0.000023	0.000000	0.000000
6.604435	20.816043	13.701124	-0.023539	0.100650	3.426485	0.000000	-0.005623	0.000000	0.000145	0.000023	0.000000	0.000000
6.901758	20.834289	13.647791	-0.092197	0.114347	3.424806	0.000000	0.003314	0.000000	0.000152	0.000023	0.000000	0.000000
7.450818	20.580941	13.786274	0.550899	-0.368054	3.398385	0.000000	-0.099376	0.000000	0.000163	0.000018	0.000000	0.000000
7.999878	19.638679	14.465694	1.155083	-0.876671	3.315985	0.000000	-0.200302	0.000000	0.000172	0.000013	0.000000	0.000000
8.548938	18.074060	15.734445	1.677678	-1.447732	3.179067	0.000000	-0.297676	0.000000	0.000177	0.000007	0.000000	0.000000
9.097998	15.997603	17.682898	2.081769	-2.121913	2.990062	0.000000	-0.389770	0.000000	0.000180	0.000001	0.000000	0.000000
9.543958	14.378498	19.418446	1.561740	-1.753319	2.834572	0.000000	-0.307941	0.000000	0.000181	0.000006	0.000000	0.000000
9.984918	13.201613	20.772746	1.117298	-1.306240	2.716053	0.000000	-0.230104	0.000000	0.000185	0.000011	0.000000	0.000000
