# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.727800	25.675271	0.001047	-0.018764	2.616578	0.000000	0.000535	0.000000	-0.000032	0.000023	0.000000	0.000000
0.601250	11.734907	25.690112	-0.024640	-0.030501	2.616732	0.000000	0.000535	0.000000	-0.000025	0.000023	0.000000	0.000000
0.898573	11.757097	25.711694	-0.021155	-0.105141	2.616885	0.000000	-0.005884	0.000000	-0.000018	0.000023	0.000000	0.000000
1.339533	11.926795	25.518867	-0.365135	0.540766	2.630567	0.000000	0.068044	0.000000	-0.000008	0.000023	0.000000	0.000000
1.780493	12.406037	24.765116	-0.725797	1.162069	2.676989	0.000000	0.142748	0.000000	0.000002	0.000022	0.000000	0.000000
2.221453	13.216720	23.484737	-1.119618	1.730499	2.756678	0.000000	0.219076	0.000000	0.000012	0.000023	0.000000	0.000000
2.662413	14.395880	21.735986	-1.564592	2.220192	2.870543	0.000000	0.297900	0.000000	0.000022	0.000023	0.000000	0.000000
3.108373	16.017818	19.572830	-2.085286	2.610020	3.021743	0.000000	0.380606	0.000000	0.000032	0.000024	0.000000	0.000000
3.657433	18.097888	17.142363	-1.680695	1.842703	3.205437	0.000000	0.287572	0.000000	0.000045	0.000022	0.000000	0.000000
4.206493	19.665451	15.477916	-1.157387	1.206638	3.336572	0.000000	0.189438	0.000000	0.000057	0.000021	0.000000	0.000000
4.755553	20.609784	14.460933	-0.552326	0.656518	3.412823	0.000000	0.087944	0.000000	0.000068	0.000019	0.000000	0.000000
5.304613	20.864181	14.018979	0.091748	0.153162	3.432839	0.000000	-0.015110	0.000000	0.000077	0.000016	0.000000	0.000000
5.603185	20.846204	13.912250	0.022939	0.167699	3.430998	0.000000	-0.006146	0.000000	0.000082	0.000017	0.000000	0.000000
5.936519	20.836244	13.808662	0.006941	0.143065	3.428944	0.000000	-0.006146	0.000000	0.000088	0.000017	0.000000	0.000000
6.269852	20.836950	13.721496	-0.009058	0.118432	3.426890	0.000000	-0.006146	0.000000	0.000093	0.000017	0.000000	0.000000
6.604435	20.848384	13.650518	-0.025117	0.093706	3.424828	0.000000	-0.006146	0.000000	0.000099	0.000017	0.000000	0.000000
6.901758	20.867562	13.601329	-0.093862	0.107244	3.422995	0.000000	0.002789	0.000000	0.000104	0.000017	0.000000	0.000000
7.450818	20.615413	13.746920	0.550390	-0.373971	3.396305	0.000000	-0.099837	0.000000	0.000112	0.000013	0.000000	0.000000
7.999878	19.673055	14.432381	1.155765	-0.881823	3.313673	0.000000	-0.200693	0.000000	0.000119	0.000010	0.000000	0.000000
8.548938	18.107052	15.706538	1.679503	-1.452486	3.176564	0.000000	-0.297988	0.000000	0.000123	0.000006	0.000000	0.000000
9.097998	16.028019	17.660147	2.084609	-2.126607	2.987410	0.000000	-0.389998	0.000000	0.000125	0.000002	0.000000	0.000000
9.543958	14.406736	19.400415	1.563804	-1.759171	2.831803	0.000000	-0.308240	0.000000	0.000127	0.000005	0.000000	0.000000
9.984918	13.228335	20.760284	1.118685	-1.312972	2.713137	0.000000	-0.230476	0.000000	0.000129	0.000008	0.000000	0.000000
10.425878	12.418559	21.698695	0.724675	-0.807034	2.628149	0.000000	-0.155338	0.000000	0.000134	0.000012	0.000000	0.000000
10.866838	11.940411	22.172950	0.363774	-0.264376	2.575871	0.000000	-0.081969	0.000000	0.000140	0.000015	0.000000	0.000000
11.309048	11.771926	22.160880	0.048215	0.235974	2.555689	0.000000	-0.015793	0.000000	0.000147	0.000019	0.000000	0.000000
11.606371	11.750782	22.024771	0.022899	0.221810	2.550987	0.000000	-0.015793	0.000000	0.000153	0.000019	0.000000	0.000000
12.086371	11.748416	21.822808	-0.017970	0.198944	2.543398	0.000000	-0.015793	0.000000	0.000162	0.000019	0.000000	0.000000
12.566371	11.785285	21.642797	-0.058840	0.176079	2.535808	0.000000	-0.015793	0.000000	0.000171	0.000019	0.000000	0.000000
