# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825707	25.408997	-0.002944	-0.024081	2.609156	0.000000	0.003220	0.000000	0.000009	0.000019	0.000000	0.000000
0.601250	11.835155	25.427080	-0.028418	-0.035944	2.610120	0.000000	0.003220	0.000000	0.000015	0.000019	0.000000	0.000000
0.898573	11.859529	25.451935	-0.024483	-0.110049	2.611072	0.000000	-0.003181	0.000000	0.000021	0.000019	0.000000	0.000000
1.339533	12.033213	25.266444	-0.370882	0.529101	2.625917	0.000000	0.070612	0.000000	0.000029	0.000020	0.000000	0.000000
1.780493	12.518683	24.525776	-0.734225	1.144178	2.673447	0.000000	0.145210	0.000000	0.000038	0.000020	0.000000	0.000000
2.221453	13.338118	23.263631	-1.131113	1.707195	2.754205	0.000000	0.221461	0.000000	0.000047	0.000022	0.000000	0.000000
2.662413	14.528956	21.537435	-1.579679	2.192536	2.869110	0.000000	0.300234	0.000000	0.000057	0.000023	0.000000	0.000000
3.108373	16.166220	19.400434	-2.104688	2.579267	3.021345	0.000000	0.382917	0.000000	0.000068	0.000025	0.000000	0.000000
3.657433	18.265312	16.999647	-1.695731	1.819078	3.206307	0.000000	0.289875	0.000000	0.000081	0.000022	0.000000	0.000000
4.206493	19.846490	15.358017	-1.166996	1.188458	3.338695	0.000000	0.191692	0.000000	0.000092	0.000019	0.000000	0.000000
4.755553	20.798065	14.358615	-0.555830	0.642490	3.416163	0.000000	0.090110	0.000000	0.000102	0.000016	0.000000	0.000000
5.304613	21.052821	13.930255	0.094599	0.142284	3.437336	0.000000	-0.013071	0.000000	0.000110	0.000013	0.000000	0.000000
5.603185	21.033390	13.830181	0.025438	0.156528	3.436109	0.000000	-0.004098	0.000000	0.000114	0.000013	0.000000	0.000000
5.936519	21.021718	13.734060	0.009580	0.131836	3.434738	0.000000	-0.004098	0.000000	0.000118	0.000013	0.000000	0.000000
6.269852	21.020617	13.654400	-0.006278	0.107143	3.433368	0.000000	-0.004098	0.000000	0.000122	0.000013	0.000000	0.000000
6.604435	21.030144	13.590996	-0.022196	0.082358	3.431992	0.000000	-0.004098	0.000000	0.000127	0.000013	0.000000	0.000000
6.901758	21.047549	13.548570	-0.091274	0.095697	3.430770	0.000000	0.004856	0.000000	0.000130	0.000013	0.000000	0.000000
7.450818	20.789280	13.706086	0.558878	-0.384273	3.405144	0.000000	-0.098040	0.000000	0.000137	0.000009	0.000000	0.000000
7.999878	19.834616	14.402515	1.169554	-0.891614	3.323420	0.000000	-0.199197	0.000000	0.000140	0.000005	0.000000	0.000000
8.548938	18.250990	15.687462	1.697618	-1.462463	3.187046	0.000000	-0.296820	0.000000	0.000142	0.000000	0.000000	0.000000
9.097998	16.150261	17.652451	2.105770	-2.137480	2.998442	0.000000	-0.389179	0.000000	0.000140	-0.000005	0.000000	0.000000
9.543958	14.511965	19.402978	1.580926	-1.771214	2.843268	0.000000	-0.307128	0.000000	0.000139	-0.000001	0.000000	0.000000
9.984918	13.319936	20.773778	1.132583	-1.325622	2.725160	0.000000	-0.229062	0.000000	0.000140	0.000003	0.000000	0.000000
10.425878	12.499085	21.723401	0.735986	-0.819715	2.640868	0.000000	-0.153605	0.000000	0.000142	0.000006	0.000000	0.000000
10.866838	12.011909	22.208641	0.373014	-0.276511	2.589431	0.000000	-0.079898	0.000000	0.000145	0.000010	0.000000	0.000000
11.309048	11.836010	22.206856	0.055962	0.224828	2.570246	0.000000	-0.013394	0.000000	0.000150	0.000013	0.000000	0.000000
11.606371	11.810225	22.077345	0.030763	0.210763	2.566259	0.000000	-0.013394	0.000000	0.000154	0.000013	0.000000	0.000000
12.086371	11.800219	21.885912	-0.009918	0.188055	2.559824	0.000000	-0.013394	0.000000	0.000161	0.000013	0.000000	0.000000
12.566371	11.829267	21.716279	-0.050599	0.165348	2.553388	0.000000	-0.013394	0.000000	0.000167	0.000013	0.000000	0.000000
13.046371	11.897370	21.568445	-0.091280	0.142640	2.546952	0.000000	-0.013394	0.000000	0.000174	0.000013	0.000000	0.000000
13.526371	12.004526	21.442410	-0.131962	0.119932	2.540517	0.000000	-0.013394	0.000000	0.000180	0.000013	0.000000	0.000000
14.007621	12.151168	21.337932	-0.172749	0.097166	2.534064	0.000000	-0.013394	0.000000	0.000187	0.000013	0.000000	0.000000
14.304943	12.261384	21.284335	-0.167933	0.031003	2.530078	0.000000	-0.019587	0.000000	0.000191	0.000013	0.000000	0.000000
14.745903	12.567032	21.024204	-0.527830	0.556671	2.537215	0.000000	0.052019	0.000000	0.000197	0.000018	0.000000	0.000000
15.186863	13.199476	20.309915	-0.911843	1.057011	2.576026	0.000000	0.124218	0.000000	0.000206	0.000023	0.000000	0.000000
15.627823	14.187612	19.173967	-1.337515	1.509257	2.646953	0.000000	0.197831	0.000000	0.000218	0.000029	0.000000	0.000000
16.068783	15.576585	17.668046	-1.824296	1.892833	2.750804	0.000000	0.273697	0.000000	0.000232	0.000034	0.000000	0.000000
16.514743	17.453383	15.839164	-2.399163	2.191007	2.890489	0.000000	0.353150	0.000000	0.000249	0.000041	0.000000	0.000000
17.063803	19.864655	13.797796	-1.966441	1.548859	3.060309	0.000000	0.264593	0.000000	0.000269	0.000032	0.000000	0.000000
17.612863	21.721195	12.397228	-1.394818	1.017034	3.180149	0.000000	0.171343	0.000000	0.000284	0.000023	0.000000	0.000000
18.161923	22.891862	11.537702	-0.724670	0.557651	3.247883	0.000000	0.075055	0.000000	0.000294	0.000014	0.000000	0.000000
18.710983	23.293965	11.157995	-0.003334	0.137988	3.262310	0.000000	-0.022565	0.000000	0.000299	0.000004	0.000000	0.000000
19.009556	23.336051	11.066443	-0.076914	0.139562	3.258109	0.000000	-0.014062	0.000000	0.000301	0.000005	0.000000	0.000000
19.342889	23.392117	10.983638	-0.091283	0.108854	3.253420	0.000000	-0.014062	0.000000	0.000302	0.000005	0.000000	0.000000
19.676223	23.457762	10.921304	-0.105651	0.078147	3.248731	0.000000	-0.014062	0.000000	0.000304	0.000005	0.000000	0.000000
20.010806	23.533577	10.879189	-0.236672	0.101226	3.244044	0.000000	0.002011	0.000000	0.000306	0.000007	0.000000	0.000000
20.308129	23.678280	10.827205	-0.311721	0.101834	3.244640	0.000000	0.010466	0.000000	0.000308	0.000007	0.000000	0.000000
20.857189	23.612299	10.935155	0.431181	-0.299602	3.223741	0.000000	-0.086476	0.000000	0.000309	-0.000003	0.000000	0.000000
21.406249	22.742479	11.492992	1.143627	-0.722378	3.149964	0.000000	-0.181884	0.000000	0.000305	-0.000012	0.000000	0.000000
21.955309	21.130262	12.540452	1.775291	-1.196608	3.024616	0.000000	-0.274066	0.000000	0.000296	-0.000022	0.000000	0.000000
22.504369	18.889528	14.152142	2.281555	-1.756070	2.849921	0.000000	-0.361388	0.000000	0.000281	-0.000032	0.000000	0.000000
22.950329	17.123391	15.600173	1.692698	-1.477219	2.706316	0.000000	-0.283039	0.000000	0.000268	-0.000024	0.000000	0.000000
23.391289	15.858852	16.755131	1.185855	-1.131993	2.598081	0.000000	-0.208376	0.000000	0.000259	-0.000018	0.000000	0.000000
23.832249	15.015823	17.581663	0.733190	-0.735262	2.522212	0.000000	-0.136086	0.000000	0.000253	-0.000011	0.000000	0.000000
24.273209	14.555786	18.042165	0.314023	-0.305076	2.477845	0.000000	-0.065346	0.000000	0.000249	-0.000005	0.000000	0.000000
24.715418	14.457862	18.115446	-0.055512	0.094599	2.464474	0.000000	-0.001380	0.000000	0.000249	0.000001	0.000000	0.000000
25.012741	14.497005	18.064116	-0.076140	0.078040	2.464064	0.000000	-0.001380	0.000000	0.000249	0.000001	0.000000	0.000000
25.346075	14.555474	18.018278	-0.099267	0.059475	2.463603	0.000000	-0.001380	0.000000	0.000249	0.000001	0.000000	0.000000
25.679408	14.629361	17.984816	-0.122393	0.040909	2.463143	0.000000	-0.001380	0.000000	0.000250	0.000001	0.000000	0.000000
26.013991	14.718730	17.964040	-0.026199	-0.123458	2.462656	0.000000	-0.021358	0.000000	0.000250	-0.000001	0.000000	0.000000
26.311314	14.740319	18.042450	-0.010351	-0.184403	2.456306	0.000000	-0.027368	0.000000	0.000250	-0.000001	0.000000	0.000000
26.752274	14.931123	18.009714	-0.423989	0.258358	2.459592	0.000000	0.042287	0.000000	0.000251	0.000005	0.000000	0.000000
27.193234	15.493857	17.590208	-0.856999	0.689365	2.493667	0.000000	0.112424	0.000000	0.000254	0.000012	0.000000	0.000000
27.634194	16.454230	16.803020	-1.329164	1.089005	2.558919	0.000000	0.183841	0.000000	0.000261	0.000018	0.000000	0.000000
28.075154	17.856121	15.683966	-1.862054	1.439096	2.656092	0.000000	0.257352	0.000000	0.000271	0.000025	0.000000	0.000000
28.521114	19.787905	14.267082	-2.485010	1.724615	2.787927	0.000000	0.334246	0.000000	0.000283	0.000032	0.000000	0.000000
29.070174	22.243774	12.689356	-1.961336	1.165838	2.948313	0.000000	0.249165	0.000000	0.000298	0.000023	0.000000	0.000000
29.619234	24.044635	11.676310	-1.299121	0.690101	3.060705	0.000000	0.159665	0.000000	0.000308	0.000013	0.000000	0.000000
30.168294	25.063284	11.155786	-0.545141	0.263519	3.123111	0.000000	0.067333	0.000000	0.000313	0.000003	0.000000	0.000000
30.717354	25.227765	11.090707	0.247345	-0.144292	3.134423	0.000000	-0.026193	0.000000	0.000311	-0.000007	0.000000	0.000000
31.015927	25.122972	11.167756	0.169377	-0.142668	3.129043	0.000000	-0.018025	0.000000	0.000310	-0.000006	0.000000	0.000000
31.349260	25.014604	11.273020	0.155728	-0.173124	3.123037	0.000000	-0.018025	0.000000	0.000307	-0.000006	0.000000	0.000000
31.682593	24.915335	11.398588	0.142079	-0.203579	3.117030	0.000000	-0.018025	0.000000	0.000305	-0.000006	0.000000	0.000000
32.017177	24.824844	11.545044	0.128379	-0.234149	3.111002	0.000000	-0.018025	0.000000	0.000303	-0.000006	0.000000	0.000000
32.314499	24.752124	11.692356	0.051696	-0.230842	3.105644	0.000000	-0.009931	0.000000	0.000301	-0.000006	0.000000	0.000000
32.863559	24.271064	12.184374	0.819257	-0.670553	3.074819	0.000000	-0.102209	0.000000	0.000296	-0.000015	0.000000	0.000000
33.412619	22.974067	13.182486	1.528950	-1.158026	2.993755	0.000000	-0.192674	0.000000	0.000285	-0.000025	0.000000	0.000000
33.961679	20.952748	14.757787	2.130643	-1.727984	2.863892	0.000000	-0.279721	0.000000	0.000269	-0.000034	0.000000	0.000000
34.510739	18.349885	17.022481	2.581836	-2.421023	2.687533	0.000000	-0.361808	0.000000	0.000248	-0.000042	0.000000	0.000000
34.956699	16.325415	19.048583	1.973973	-2.103243	2.542807	0.000000	-0.287686	0.000000	0.000230	-0.000036	0.000000	0.000000
35.397659	14.816298	20.727865	1.461331	-1.690494	2.431592	0.000000	-0.217277	0.000000	0.000216	-0.000030	0.000000	0.000000
35.838619	13.728254	22.007696	1.015455	-1.200828	2.350848	0.000000	-0.149342	0.000000	0.000204	-0.000025	0.000000	0.000000
36.279579	13.011573	22.829845	0.615972	-0.656525	2.299655	0.000000	-0.083108	0.000000	0.000194	-0.000019	0.000000	0.000000
36.721789	12.632822	23.157253	0.275452	-0.139088	2.277402	0.000000	-0.023396	0.000000	0.000187	-0.000015	0.000000	0.000000
37.019112	12.476554	23.243853	0.250131	-0.152176	2.270450	0.000000	-0.023396	0.000000	0.000182	-0.000015	0.000000	0.000000
37.352445	12.319263	23.350194	0.221743	-0.166849	2.262657	0.000000	-0.023396	0.000000	0.000177	-0.000015	0.000000	0.000000
37.685779	12.180897	23.466318	0.193354	-0.181522	2.254863	0.000000	-0.023396	0.000000	0.000172	-0.000015	0.000000	0.000000
38.020362	12.061045	23.592714	0.164859	-0.196249	2.247040	0.000000	-0.023396	0.000000	0.000167	-0.000015	0.000000	0.000000
38.317684	11.970541	23.713304	0.168848	-0.267405	2.240089	0.000000	-0.028880	0.000000	0.000163	-0.000015	0.000000	0.000000
38.758644	11.973992	23.686359	-0.176710	0.328276	2.241481	0.000000	0.035176	0.000000	0.000157	-0.000011	0.000000	0.000000
39.199604	12.284595	23.138676	-0.530341	0.909020	2.271180	0.000000	0.099633	0.000000	0.000153	-0.000007	0.000000	0.000000
39.640564	12.916538	22.095172	-0.908202	1.448405	2.329523	0.000000	0.165226	0.000000	0.000150	-0.000003	0.000000	0.000000
40.081524	13.898694	20.603328	-1.327557	1.921888	2.417175	0.000000	0.232700	0.000000	0.000150	0.000000	0.000000	0.000000
40.527484	15.293644	18.708408	-1.811419	2.309245	2.536617	0.000000	0.303235	0.000000	0.000151	0.000004	0.000000	0.000000
41.076544	17.073137	16.578352	-1.410369	1.593107	2.682269	0.000000	0.226536	0.000000	0.000152	-0.000001	0.000000	0.000000
41.625604	18.354580	15.168149	-0.909697	0.990443	2.784644	0.000000	0.145819	0.000000	0.000150	-0.000005	0.000000	0.000000
42.174664	19.047458	14.377354	-0.344769	0.458326	2.841926	0.000000	0.062515	0.000000	0.000146	-0.000010	0.000000	0.000000
42.723724	19.102829	14.149640	0.244512	-0.041144	2.853100	0.000000	-0.021898	0.000000	0.000139	-0.000015	0.000000	0.000000
43.022297	18.991433	14.158456	0.178436	-0.025315	2.848790	0.000000	-0.014452	0.000000	0.000135	-0.000014	0.000000	0.000000
43.502297	18.832652	14.199043	0.152357	-0.059239	2.841860	0.000000	-0.014452	0.000000	0.000128	-0.000014	0.000000	0.000000
43.982297	18.698907	14.272196	0.126278	-0.093163	2.834930	0.000000	-0.014452	0.000000	0.000121	-0.000014	0.000000	0.000000
44.462297	18.590198	14.377916	0.100199	-0.127087	2.828000	0.000000	-0.014452	0.000000	0.000114	-0.000014	0.000000	0.000000
44.942297	18.506526	14.516202	0.074119	-0.161010	2.821070	0.000000	-0.014452	0.000000	0.000107	-0.000014	0.000000	0.000000
45.423547	18.447998	14.687361	-0.043430	-0.122252	2.814140	0.000000	-0.000509	0.000000	0.000100	-0.000014	0.000000	0.000000
45.720870	18.478624	14.766167	-0.107819	-0.104251	2.813992	0.000000	0.006838	0.000000	0.000096	-0.000014	0.000000	0.000000
46.269930	18.285716	15.165702	0.457074	-0.627715	2.794936	0.000000	-0.076180	0.000000	0.000087	-0.000017	0.000000	0.000000
46.818990	17.486624	16.161097	0.989681	-1.195891	2.730603	0.000000	-0.157847	0.000000	0.000077	-0.000019	0.000000	0.000000
47.368050	16.137794	17.823251	1.452381	-1.849247	2.622135	0.000000	-0.236714	0.000000	0.000066	-0.000022	0.000000	0.000000
47.917110	14.334501	20.270555	1.812492	-2.634321	2.471456	0.000000	-0.311383	0.000000	0.000054	-0.000024	0.000000	0.000000
48.363070	12.931258	22.445690	1.345215	-2.222594	2.348005	0.000000	-0.242591	0.000000	0.000043	-0.000022	0.000000	0.000000
48.804030	11.925973	24.186893	0.943191	-1.711042	2.255600	0.000000	-0.176961	0.000000	0.000034	-0.000021	0.000000	0.000000
49.244990	11.254971	25.440763	0.584258	-1.121639	2.191662	0.000000	-0.113347	0.000000	0.000024	-0.000021	0.000000	0.000000
49.685950	10.887598	26.150252	0.252018	-0.481202	2.155465	0.000000	-0.051024	0.000000	0.000015	-0.000020	0.000000	0.000000
50.128160	10.807173	26.282786	-0.042322	0.116638	2.146602	0.000000	0.005455	0.000000	0.000007	-0.000020	0.000000	0.000000
50.425482	10.840535	26.216837	-0.069883	0.105172	2.148230	0.000000	0.005455	0.000000	0.000001	-0.000020	0.000000	0.000000
50.758816	10.897423	26.151007	-0.100782	0.092317	2.150055	0.000000	0.005455	0.000000	-0.000006	-0.000020	0.000000	0.000000
51.092149	10.974911	26.093748	-0.131681	0.079462	2.151880	0.000000	0.005455	0.000000	-0.000012	-0.000020	0.000000	0.000000
51.426732	11.073180	26.045420	-0.072863	-0.144735	2.153690	0.000000	-0.012017	0.000000	-0.000019	-0.000020	0.000000	0.000000
51.724055	11.124534	26.134951	-0.072569	-0.220502	2.150122	0.000000	-0.017291	0.000000	-0.000025	-0.000020	0.000000	0.000000
52.165015	11.333717	26.038431	-0.403619	0.438555	2.156125	0.000000	0.044505	0.000000	-0.000034	-0.000020	0.000000	0.000000
52.605975	11.841856	25.367288	-0.753108	1.077659	2.189464	0.000000	0.106808	0.000000	-0.000043	-0.000021	0.000000	0.000000
53.046935	12.672167	24.152058	-1.137005	1.667730	2.250518	0.000000	0.170329	0.000000	-0.000053	-0.000023	0.000000	0.000000
53.487895	13.862582	22.448033	-1.572848	2.181920	2.339984	0.000000	0.235789	0.000000	-0.000063	-0.000024	0.000000	0.000000
53.933855	15.487923	20.307285	-2.084756	2.598190	2.460369	0.000000	0.304333	0.000000	-0.000074	-0.000026	0.000000	0.000000
54.482915	17.580141	17.897747	-1.703247	1.816198	2.607312	0.000000	0.230085	0.000000	-0.000088	-0.000023	0.000000	0.000000
55.031975	19.184472	16.271279	-1.201431	1.163569	2.712304	0.000000	0.151754	0.000000	-0.000100	-0.000020	0.000000	0.000000
55.581035	20.187597	15.312031	-0.614753	0.593819	2.773483	0.000000	0.070732	0.000000	-0.000110	-0.000017	0.000000	0.000000
56.130095	20.518660	14.951677	0.015348	0.066366	2.789764	0.000000	-0.011545	0.000000	-0.000118	-0.000013	0.000000	0.000000
56.428668	20.545891	14.894723	-0.052889	0.085282	2.788499	0.000000	-0.004249	0.000000	-0.000122	-0.000013	0.000000	0.000000
56.762001	20.586574	14.845383	-0.069158	0.062740	2.787087	0.000000	-0.004249	0.000000	-0.000127	-0.000013	0.000000	0.000000
57.095334	20.638102	14.811070	-0.085427	0.040198	2.785675	0.000000	-0.004249	0.000000	-0.000131	-0.000013	0.000000	0.000000
57.429918	20.700731	14.791742	-0.101757	0.017571	2.784258	0.000000	-0.004249	0.000000	-0.000136	-0.000013	0.000000	0.000000
57.727240	20.765555	14.787272	-0.170589	0.036143	2.782999	0.000000	0.003031	0.000000	-0.000140	-0.000014	0.000000	0.000000
58.276300	20.598826	15.030962	0.472448	-0.482595	2.762131	0.000000	-0.078953	0.000000	-0.000146	-0.000009	0.000000	0.000000
58.825360	19.740196	15.859707	1.082113	-1.035707	2.696566	0.000000	-0.159536	0.000000	-0.000150	-0.000004	0.000000	0.000000
59.374420	18.250313	17.332536	1.615344	-1.662589	2.587466	0.000000	-0.237290	0.000000	-0.000151	0.000000	0.000000	0.000000
59.923480	16.234415	19.554356	2.034476	-2.407894	2.436767	0.000000	-0.310835	0.000000	-0.000149	0.000005	0.000000	0.000000
60.369440	14.657198	21.528634	1.514736	-2.000444	2.313349	0.000000	-0.242942	0.000000	-0.000148	0.000001	0.000000	0.000000
60.810400	13.522453	23.079577	1.068382	-1.503376	2.220582	0.000000	-0.178211	0.000000	-0.000148	-0.000002	0.000000	0.000000
61.251360	12.758426	24.160195	0.670838	-0.937907	2.155886	0.000000	-0.115510	0.000000	-0.000150	-0.000006	0.000000	0.000000
61.692320	12.330210	24.721320	0.303944	-0.329763	2.118524	0.000000	-0.054124	0.000000	-0.000153	-0.000010	0.000000	0.000000
62.134530	12.218289	24.736842	-0.019159	0.232581	2.108073	0.000000	0.001468	0.000000	-0.000159	-0.000014	0.000000	0.000000
62.431853	12.236920	24.602306	-0.043503	0.219912	2.108513	0.000000	0.001468	0.000000	-0.000163	-0.000014	0.000000	0.000000
62.765186	12.275019	24.460432	-0.070794	0.205708	2.109007	0.000000	0.001468	0.000000	-0.000167	-0.000014	0.000000	0.000000
63.098520	12.331312	24.328029	-0.098086	0.191503	2.109501	0.000000	0.001468	0.000000	-0.000172	-0.000014	0.000000	0.000000
63.433103	12.406114	24.204651	-0.125480	0.177246	2.109996	0.000000	0.001468	0.000000	-0.000176	-0.000014	0.000000	0.000000
63.730426	12.487967	24.103020	-0.119146	0.105363	2.110437	0.000000	-0.003717	0.000000	-0.000181	-0.000013	0.000000	0.000000
64.171386	12.752326	23.744764	-0.482642	0.703992	2.122209	0.000000	0.057131	0.000000	-0.000187	-0.000018	0.000000	0.000000
64.612346	13.345731	22.870729	-0.868188	1.270590	2.160933	0.000000	0.118629	0.000000	-0.000196	-0.000023	0.000000	0.000000
65.053306	14.295295	21.520682	-1.293398	1.779377	2.227048	0.000000	0.181479	0.000000	-0.000208	-0.000028	0.000000	0.000000
65.494266	15.644398	19.756050	-1.777700	2.207204	2.321309	0.000000	0.246396	0.000000	-0.000221	-0.000034	0.000000	0.000000
65.940226	17.477689	17.632219	-2.347877	2.535329	2.446330	0.000000	0.314515	0.000000	-0.000238	-0.000040	0.000000	0.000000
66.489286	19.828509	15.256905	-1.908348	1.816367	2.598976	0.000000	0.240629	0.000000	-0.000257	-0.000032	0.000000	0.000000
67.038346	21.619352	13.595846	-1.334026	1.226781	2.709817	0.000000	0.162474	0.000000	-0.000272	-0.000023	0.000000	0.000000
67.587406	22.723725	12.530726	-0.665476	0.724574	2.776887	0.000000	0.081437	0.000000	-0.000283	-0.000014	0.000000	0.000000
68.136466	23.063621	11.985681	0.050079	0.273977	2.798995	0.000000	-0.001044	0.000000	-0.000288	-0.000005	0.000000	0.000000
68.435038	23.073654	11.811462	-0.023274	0.278136	2.800873	0.000000	0.006287	0.000000	-0.000289	-0.000006	0.000000	0.000000
68.768372	23.093988	11.636172	-0.037728	0.247732	2.802971	0.000000	0.006287	0.000000	-0.000291	-0.000006	0.000000	0.000000
69.101705	23.123958	11.481153	-0.052183	0.217327	2.805068	0.000000	0.006287	0.000000	-0.000293	-0.000006	0.000000	0.000000
69.436288	23.163731	11.345935	-0.066691	0.186809	2.807174	0.000000	0.006287	0.000000	-0.000295	-0.000006	0.000000	0.000000
