# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.796155	25.568462	-0.000784	-0.021370	2.610458	0.000000	0.002728	0.000000	-0.000002	0.000023	0.000000	0.000000
0.601250	11.804320	25.584889	-0.026322	-0.033158	2.611273	0.000000	0.002728	0.000000	0.000005	0.000023	0.000000	0.000000
0.898573	11.827467	25.608065	-0.022526	-0.107574	2.612077	0.000000	-0.003677	0.000000	0.000012	0.000023	0.000000	0.000000
1.339533	11.999090	25.418581	-0.368145	0.535647	2.626706	0.000000	0.070139	0.000000	0.000023	0.000024	0.000000	0.000000
1.780493	12.481757	24.670448	-0.730583	1.154497	2.674031	0.000000	0.144755	0.000000	0.000033	0.000025	0.000000	0.000000
2.221453	13.297522	23.397705	-1.126399	1.720818	2.754589	0.000000	0.221018	0.000000	0.000045	0.000026	0.000000	0.000000
2.662413	14.483653	21.658261	-1.573678	2.208843	2.869299	0.000000	0.299799	0.000000	0.000056	0.000027	0.000000	0.000000
3.108373	16.114885	19.505784	-2.097113	2.597519	3.021339	0.000000	0.382484	0.000000	0.000068	0.000029	0.000000	0.000000
3.657433	18.206394	17.087416	-1.689574	1.833036	3.206062	0.000000	0.289446	0.000000	0.000084	0.000026	0.000000	0.000000
4.206493	19.781793	15.432350	-1.162691	1.199116	3.338216	0.000000	0.191275	0.000000	0.000097	0.000023	0.000000	0.000000
4.755553	20.729805	14.422700	-0.553681	0.650606	3.415458	0.000000	0.089712	0.000000	0.000109	0.000020	0.000000	0.000000
5.304613	20.983464	13.986550	0.094439	0.148438	3.436417	0.000000	-0.013443	0.000000	0.000119	0.000016	0.000000	0.000000
5.603185	20.964031	13.882704	0.025417	0.162865	3.435077	0.000000	-0.004473	0.000000	0.000124	0.000016	0.000000	0.000000
5.936519	20.952390	13.782344	0.009506	0.138218	3.433580	0.000000	-0.004473	0.000000	0.000129	0.000016	0.000000	0.000000
6.269852	20.951357	13.698414	-0.006405	0.113570	3.432084	0.000000	-0.004473	0.000000	0.000135	0.000016	0.000000	0.000000
