# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868532	25.024678	-0.008661	-0.029741	2.609899	0.000000	0.003039	0.000000	0.000013	0.000007	0.000000	0.000000
0.601250	11.881397	25.046226	-0.034045	-0.041790	2.610812	0.000000	0.003039	0.000000	0.000015	0.000007	0.000000	0.000000
0.898573	11.909090	25.074612	-0.029898	-0.115159	2.611714	0.000000	-0.003364	0.000000	0.000017	0.000007	0.000000	0.000000
1.339533	12.088087	24.898010	-0.377564	0.514129	2.626486	0.000000	0.070445	0.000000	0.000020	0.000008	0.000000	0.000000
1.780493	12.580116	24.174660	-0.742479	1.120025	2.673951	0.000000	0.145056	0.000000	0.000024	0.000008	0.000000	0.000000
2.221453	13.407657	22.937475	-1.141317	1.674960	2.754650	0.000000	0.221320	0.000000	0.000028	0.000009	0.000000	0.000000
2.662413	14.608518	21.242745	-1.592298	2.153686	2.869500	0.000000	0.300104	0.000000	0.000032	0.000010	0.000000	0.000000
3.108373	16.258334	19.142715	-2.120324	2.535559	3.021685	0.000000	0.382795	0.000000	0.000037	0.000011	0.000000	0.000000
3.657433	18.373410	16.783973	-1.709043	1.785759	3.206584	0.000000	0.289744	0.000000	0.000042	0.000009	0.000000	0.000000
4.206493	19.967485	15.174342	-1.177043	1.163155	3.338905	0.000000	0.191553	0.000000	0.000047	0.000008	0.000000	0.000000
4.755553	20.927959	14.199172	-0.561903	0.623400	3.416300	0.000000	0.089965	0.000000	0.000051	0.000006	0.000000	0.000000
5.304613	21.186990	13.789002	0.092928	0.128049	3.437398	0.000000	-0.013218	0.000000	0.000054	0.000005	0.000000	0.000000
5.603185	21.168754	13.697674	0.023483	0.141824	3.436130	0.000000	-0.004241	0.000000	0.000055	0.000005	0.000000	0.000000
5.936519	21.158350	13.611399	0.007728	0.116999	3.434715	0.000000	-0.004241	0.000000	0.000057	0.000005	0.000000	0.000000
6.269852	21.158450	13.541675	-0.008028	0.092175	3.433299	0.000000	-0.004241	0.000000	0.000059	0.000005	0.000000	0.000000
6.604435	21.169113	13.488331	-0.023842	0.067257	3.431879	0.000000	-0.004241	0.000000	0.000060	0.000005	0.000000	0.000000
