# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868119	25.038304	-0.008410	-0.029590	2.609685	0.000000	0.003110	0.000000	0.000016	0.000008	0.000000	0.000000
0.601250	11.880833	25.059760	-0.033795	-0.041632	2.610620	0.000000	0.003110	0.000000	0.000019	0.000008	0.000000	0.000000
0.898573	11.908378	25.088050	-0.029652	-0.115026	2.611542	0.000000	-0.003293	0.000000	0.000021	0.000008	0.000000	0.000000
1.339533	12.087149	24.911174	-0.377295	0.514615	2.626345	0.000000	0.070512	0.000000	0.000024	0.000008	0.000000	0.000000
1.780493	12.578927	24.187249	-0.742176	1.120841	2.673839	0.000000	0.145120	0.000000	0.000028	0.000009	0.000000	0.000000
2.221453	13.406180	22.949212	-1.140965	1.676069	2.754565	0.000000	0.221381	0.000000	0.000032	0.000010	0.000000	0.000000
2.662413	14.606704	21.253392	-1.591882	2.155038	2.869441	0.000000	0.300163	0.000000	0.000037	0.000011	0.000000	0.000000
3.108373	16.256113	19.152070	-2.119823	2.537093	3.021652	0.000000	0.382854	0.000000	0.000042	0.000012	0.000000	0.000000
3.657433	18.370660	16.791857	-1.708585	1.786922	3.206583	0.000000	0.289803	0.000000	0.000048	0.000010	0.000000	0.000000
4.206493	19.964271	15.181114	-1.176661	1.164029	3.338936	0.000000	0.191612	0.000000	0.000053	0.000009	0.000000	0.000000
4.755553	20.924379	14.205112	-0.561622	0.624049	3.416363	0.000000	0.090022	0.000000	0.000057	0.000007	0.000000	0.000000
5.304613	21.183167	13.794333	0.093086	0.128517	3.437491	0.000000	-0.013164	0.000000	0.000060	0.000005	0.000000	0.000000
5.603185	21.164830	13.702716	0.023652	0.142310	3.436240	0.000000	-0.004187	0.000000	0.000062	0.000005	0.000000	0.000000
5.936519	21.154315	13.616116	0.007893	0.117491	3.434842	0.000000	-0.004187	0.000000	0.000064	0.000005	0.000000	0.000000
6.269852	21.154305	13.546062	-0.007865	0.092672	3.433445	0.000000	-0.004187	0.000000	0.000065	0.000005	0.000000	0.000000
6.604435	21.164860	13.492384	-0.023682	0.067760	3.432042	0.000000	-0.004187	0.000000	0.000067	0.000005	0.000000	0.000000
6.901758	21.183122	13.458672	-0.093054	0.080769	3.430796	0.000000	0.004772	0.000000	0.000068	0.000005	0.000000	0.000000
7.450818	20.924302	13.631266	0.561653	-0.396967	3.405128	0.000000	-0.098124	0.000000	0.000071	0.000003	0.000000	0.000000
7.999878	19.964165	14.340827	1.176687	-0.902979	3.323361	0.000000	-0.199279	0.000000	0.000072	0.000001	0.000000	0.000000
8.548938	18.370531	15.637895	1.708605	-1.473307	3.186944	0.000000	-0.296900	0.000000	0.000071	-0.000002	0.000000	0.000000
9.097998	16.255967	17.614859	2.119836	-2.148576	2.998298	0.000000	-0.389254	0.000000	0.000070	-0.000004	0.000000	0.000000
9.543958	14.606548	19.376309	1.591895	-1.784520	2.843089	0.000000	-0.307208	0.000000	0.000069	-0.000002	0.000000	0.000000
