# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.754135	25.446706	-0.002264	-0.022171	2.616617	0.000000	0.000540	0.000000	-0.000019	0.000015	0.000000	0.000000
0.601250	11.763220	25.463632	-0.027893	-0.034016	2.616775	0.000000	0.000540	0.000000	-0.000015	0.000015	0.000000	0.000000
0.898573	11.787328	25.487335	-0.024280	-0.108209	2.616931	0.000000	-0.005878	0.000000	-0.000010	0.000015	0.000000	0.000000
1.339533	11.960106	25.299817	-0.369025	0.531840	2.630620	0.000000	0.068051	0.000000	-0.000004	0.000015	0.000000	0.000000
1.780493	12.443180	24.556382	-0.730631	1.147691	2.677048	0.000000	0.142756	0.000000	0.000003	0.000015	0.000000	0.000000
2.221453	13.258620	23.290856	-1.125617	1.711322	2.756745	0.000000	0.219086	0.000000	0.000009	0.000015	0.000000	0.000000
2.662413	14.443681	21.560819	-1.572029	2.197090	2.870618	0.000000	0.297912	0.000000	0.000016	0.000015	0.000000	0.000000
3.108373	16.073022	19.419644	-2.094515	2.584038	3.021827	0.000000	0.380620	0.000000	0.000023	0.000016	0.000000	0.000000
3.657433	18.162506	17.014166	-1.688513	1.822904	3.205531	0.000000	0.287583	0.000000	0.000031	0.000015	0.000000	0.000000
4.206493	19.737620	15.368727	-1.163243	1.191613	3.336675	0.000000	0.189446	0.000000	0.000039	0.000014	0.000000	0.000000
4.755553	20.687106	14.366126	-0.555806	0.645197	3.412934	0.000000	0.087948	0.000000	0.000046	0.000012	0.000000	0.000000
5.304613	20.943897	13.934949	0.090890	0.144737	3.432954	0.000000	-0.015109	0.000000	0.000053	0.000011	0.000000	0.000000
5.603185	20.926547	13.833397	0.021917	0.158999	3.431116	0.000000	-0.006143	0.000000	0.000056	0.000011	0.000000	0.000000
5.936519	20.917247	13.735632	0.005981	0.134294	3.429065	0.000000	-0.006143	0.000000	0.000059	0.000011	0.000000	0.000000
6.269852	20.918572	13.654338	-0.009955	0.109588	3.427014	0.000000	-0.006143	0.000000	0.000063	0.000011	0.000000	0.000000
6.604435	20.930586	13.589302	-0.025952	0.084790	3.424954	0.000000	-0.006143	0.000000	0.000067	0.000011	0.000000	0.000000
6.901758	20.950244	13.545434	-0.094873	0.098127	3.423125	0.000000	0.002795	0.000000	0.000070	0.000011	0.000000	0.000000
7.450818	20.697676	13.700210	0.552156	-0.381683	3.396440	0.000000	-0.099835	0.000000	0.000075	0.000009	0.000000	0.000000
7.999878	19.751902	14.393622	1.160184	-0.888679	3.313809	0.000000	-0.200695	0.000000	0.000080	0.000006	0.000000	0.000000
8.548938	18.179726	15.675062	1.686262	-1.458974	3.176699	0.000000	-0.297995	0.000000	0.000082	0.000004	0.000000	0.000000
9.097998	16.092198	17.635803	2.093230	-2.133188	2.987542	0.000000	-0.390009	0.000000	0.000084	0.000001	0.000000	0.000000
9.543958	14.464091	19.382577	1.570540	-1.767125	2.831931	0.000000	-0.308248	0.000000	0.000084	0.000003	0.000000	0.000000
9.984918	13.280459	20.749928	1.123857	-1.321923	2.713263	0.000000	-0.230481	0.000000	0.000086	0.000005	0.000000	0.000000
10.425878	12.466722	21.696523	0.728519	-0.816573	2.628275	0.000000	-0.155340	0.000000	0.000089	0.000008	0.000000	0.000000
10.866838	11.985703	22.179291	0.366466	-0.274071	2.576000	0.000000	-0.081968	0.000000	0.000093	0.000010	0.000000	0.000000
