# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837122	25.337578	-0.003919	-0.025255	2.608808	0.000000	0.003360	0.000000	0.000012	0.000017	0.000000	0.000000
0.601250	11.847150	25.356378	-0.029369	-0.037152	2.609815	0.000000	0.003360	0.000000	0.000018	0.000017	0.000000	0.000000
0.898573	11.872082	25.381961	-0.025380	-0.111119	2.610809	0.000000	-0.003041	0.000000	0.000023	0.000017	0.000000	0.000000
1.339533	12.046689	25.198225	-0.372087	0.526206	2.625715	0.000000	0.070746	0.000000	0.000030	0.000018	0.000000	0.000000
1.780493	12.533377	24.460871	-0.735794	1.139588	2.673304	0.000000	0.145339	0.000000	0.000038	0.000018	0.000000	0.000000
2.221453	13.354382	23.203446	-1.133118	1.701120	2.754120	0.000000	0.221588	0.000000	0.000046	0.000020	0.000000	0.000000
2.662413	14.547213	21.483164	-1.582211	2.185253	2.869081	0.000000	0.300359	0.000000	0.000055	0.000021	0.000000	0.000000
3.108373	16.187015	19.353080	-2.107868	2.571104	3.021372	0.000000	0.383042	0.000000	0.000065	0.000022	0.000000	0.000000
3.657433	18.289309	16.960154	-1.698349	1.812840	3.206403	0.000000	0.289998	0.000000	0.000077	0.000020	0.000000	0.000000
4.206493	19.872965	15.324526	-1.168867	1.183701	3.338860	0.000000	0.191811	0.000000	0.000087	0.000017	0.000000	0.000000
4.755553	20.826120	14.329694	-0.556821	0.638874	3.416392	0.000000	0.090222	0.000000	0.000096	0.000015	0.000000	0.000000
5.304613	21.081448	13.904799	0.094556	0.139552	3.437626	0.000000	-0.012967	0.000000	0.000103	0.000011	0.000000	0.000000
5.603185	21.062083	13.806401	0.025337	0.153713	3.436430	0.000000	-0.003993	0.000000	0.000106	0.000012	0.000000	0.000000
5.936519	21.050471	13.712163	0.009500	0.128999	3.435095	0.000000	-0.003993	0.000000	0.000110	0.000012	0.000000	0.000000
6.269852	21.049416	13.634402	-0.006336	0.104285	3.433760	0.000000	-0.003993	0.000000	0.000114	0.000012	0.000000	0.000000
6.604435	21.058974	13.572918	-0.022232	0.079479	3.432421	0.000000	-0.003993	0.000000	0.000118	0.000012	0.000000	0.000000
6.901758	21.076394	13.532210	-0.091370	0.092758	3.431230	0.000000	0.004963	0.000000	0.000121	0.000012	0.000000	0.000000
7.450818	20.817701	13.692715	0.559743	-0.386810	3.405660	0.000000	-0.097948	0.000000	0.000127	0.000008	0.000000	0.000000
7.999878	19.861585	14.391793	1.171318	-0.893930	3.323982	0.000000	-0.199123	0.000000	0.000130	0.000004	0.000000	0.000000
8.548938	18.275582	15.679238	1.700157	-1.464723	3.187644	0.000000	-0.296765	0.000000	0.000131	-0.000001	0.000000	0.000000
9.097998	16.171720	17.646751	2.108905	-2.139845	2.999065	0.000000	-0.389143	0.000000	0.000130	-0.000005	0.000000	0.000000
9.543958	14.530929	19.399571	1.583406	-1.773970	2.843910	0.000000	-0.307076	0.000000	0.000128	-0.000001	0.000000	0.000000
9.984918	13.336957	20.772927	1.134527	-1.328640	2.725830	0.000000	-0.228993	0.000000	0.000128	0.000002	0.000000	0.000000
