# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.678307	26.018234	0.005588	-0.013228	2.618200	0.000000	-0.000076	0.000000	-0.000065	0.000036	0.000000	0.000000
0.601250	11.682711	26.029692	-0.020208	-0.024808	2.618166	0.000000	-0.000076	0.000000	-0.000054	0.000036	0.000000	0.000000
0.898573	11.702298	26.047842	-0.016959	-0.100127	2.618133	0.000000	-0.006499	0.000000	-0.000043	0.000036	0.000000	0.000000
1.339533	11.867718	25.846698	-0.359589	0.554543	2.631545	0.000000	0.067458	0.000000	-0.000028	0.000035	0.000000	0.000000
1.780493	12.341385	25.077150	-0.718648	1.183982	2.677708	0.000000	0.142183	0.000000	-0.000012	0.000034	0.000000	0.000000
2.221453	13.144941	23.774212	-1.110540	1.759551	2.757147	0.000000	0.218526	0.000000	0.000003	0.000034	0.000000	0.000000
2.662413	14.315097	21.997165	-1.553169	2.255062	2.870766	0.000000	0.297359	0.000000	0.000018	0.000035	0.000000	0.000000
3.108373	15.925600	19.800881	-2.070973	2.649129	3.021722	0.000000	0.380067	0.000000	0.000033	0.000035	0.000000	0.000000
3.657433	17.991229	17.332776	-1.668857	1.872548	3.205114	0.000000	0.287039	0.000000	0.000052	0.000034	0.000000	0.000000
4.206493	19.547550	15.639643	-1.148861	1.229345	3.335955	0.000000	0.188920	0.000000	0.000071	0.000032	0.000000	0.000000
4.755553	20.484630	14.600886	-0.547715	0.673705	3.411923	0.000000	0.087451	0.000000	0.000087	0.000029	0.000000	0.000000
5.304613	20.736277	14.142514	0.092121	0.166051	3.431671	0.000000	-0.015570	0.000000	0.000103	0.000026	0.000000	0.000000
5.603185	20.717899	14.027877	0.023568	0.180985	3.429689	0.000000	-0.006611	0.000000	0.000111	0.000027	0.000000	0.000000
5.936519	20.707553	13.915401	0.007470	0.156444	3.427477	0.000000	-0.006611	0.000000	0.000119	0.000027	0.000000	0.000000
6.269852	20.707939	13.819285	-0.008628	0.131903	3.425264	0.000000	-0.006611	0.000000	0.000128	0.000027	0.000000	0.000000
6.604435	20.719119	13.739261	-0.024787	0.107271	3.423043	0.000000	-0.006611	0.000000	0.000137	0.000027	0.000000	0.000000
6.901758	20.738128	13.681981	-0.093265	0.121092	3.421070	0.000000	0.002317	0.000000	0.000145	0.000027	0.000000	0.000000
7.450818	20.487708	13.813558	0.546668	-0.362146	3.394134	0.000000	-0.100244	0.000000	0.000158	0.000022	0.000000	0.000000
7.999878	19.551703	14.486756	1.147987	-0.871179	3.311294	0.000000	-0.201026	0.000000	0.000169	0.000017	0.000000	0.000000
8.548938	17.996230	15.749525	1.668218	-1.442265	3.174021	0.000000	-0.298242	0.000000	0.000177	0.000011	0.000000	0.000000
9.097998	15.931159	17.691810	2.070614	-2.116081	2.984748	0.000000	-0.390167	0.000000	0.000181	0.000005	0.000000	0.000000
9.543958	14.321008	19.421786	1.552746	-1.746704	2.829048	0.000000	-0.308479	0.000000	0.000185	0.000010	0.000000	0.000000
9.984918	13.151265	20.770021	1.110035	-1.299153	2.710258	0.000000	-0.230788	0.000000	0.000190	0.000015	0.000000	0.000000
10.425878	12.348204	21.695878	0.718040	-0.792491	2.625113	0.000000	-0.155726	0.000000	0.000198	0.000020	0.000000	0.000000
10.866838	11.875136	22.157230	0.358849	-0.249771	2.572643	0.000000	-0.082438	0.000000	0.000208	0.000025	0.000000	0.000000
11.309048	11.710336	22.132462	0.044604	0.250080	2.552230	0.000000	-0.016334	0.000000	0.000220	0.000030	0.000000	0.000000
11.606371	11.691376	21.987997	0.019164	0.235806	2.547365	0.000000	-0.016334	0.000000	0.000229	0.000030	0.000000	0.000000
12.086371	11.692693	21.772684	-0.021907	0.212762	2.539510	0.000000	-0.016334	0.000000	0.000243	0.000030	0.000000	0.000000
12.566371	11.733438	21.579493	-0.062978	0.189718	2.531655	0.000000	-0.016334	0.000000	0.000258	0.000030	0.000000	0.000000
13.046371	11.813611	21.408425	-0.104049	0.166674	2.523800	0.000000	-0.016334	0.000000	0.000272	0.000030	0.000000	0.000000
13.526371	11.933212	21.259479	-0.145120	0.143630	2.515945	0.000000	-0.016334	0.000000	0.000286	0.000030	0.000000	0.000000
14.007621	12.092707	21.132353	-0.186298	0.120526	2.508070	0.000000	-0.016334	0.000000	0.000301	0.000030	0.000000	0.000000
14.304943	12.211052	21.064927	-0.181881	0.054755	2.503204	0.000000	-0.022455	0.000000	0.000310	0.000029	0.000000	0.000000
14.745903	12.528669	20.786615	-0.541120	0.573989	2.508914	0.000000	0.048441	0.000000	0.000324	0.000037	0.000000	0.000000
15.186863	13.172772	20.060190	-0.925083	1.067106	2.545974	0.000000	0.119887	0.000000	0.000343	0.000046	0.000000	0.000000
15.627823	14.172790	18.918703	-1.351310	1.511671	2.614807	0.000000	0.192699	0.000000	0.000365	0.000055	0.000000	0.000000
16.068783	15.574413	17.414091	-1.839277	1.887455	2.716195	0.000000	0.267705	0.000000	0.000392	0.000065	0.000000	0.000000
16.514743	17.465375	15.593429	-2.416043	2.178034	2.852988	0.000000	0.346223	0.000000	0.000423	0.000075	0.000000	0.000000
17.063803	19.896082	13.562742	-1.984719	1.542253	3.019333	0.000000	0.258937	0.000000	0.000461	0.000061	0.000000	0.000000
17.612863	21.772884	12.166164	-1.413201	1.016324	3.136426	0.000000	0.167059	0.000000	0.000490	0.000046	0.000000	0.000000
18.161923	22.963209	11.304219	-0.741859	0.562787	3.202193	0.000000	0.072219	0.000000	0.000511	0.000030	0.000000	0.000000
18.710983	23.382975	10.915513	-0.018113	0.149336	3.215466	0.000000	-0.023902	0.000000	0.000522	0.000013	0.000000	0.000000
19.009556	23.433950	10.817808	-0.091789	0.149512	3.210822	0.000000	-0.015538	0.000000	0.000527	0.000014	0.000000	0.000000
19.342889	23.499924	10.728634	-0.106133	0.118010	3.205638	0.000000	-0.015538	0.000000	0.000531	0.000014	0.000000	0.000000
19.676223	23.575461	10.660462	-0.120477	0.086507	3.200454	0.000000	-0.015538	0.000000	0.000536	0.000014	0.000000	0.000000
20.010806	23.661190	10.613022	-0.252106	0.107471	3.195271	0.000000	0.000294	0.000000	0.000541	0.000017	0.000000	0.000000
20.308129	23.815078	10.557541	-0.327410	0.106593	3.195353	0.000000	0.008604	0.000000	0.000546	0.000018	0.000000	0.000000
20.857189	23.763752	10.656152	0.420341	-0.287253	3.173868	0.000000	-0.086732	0.000000	0.000551	0.000001	0.000000	0.000000
21.406249	22.902803	11.195889	1.138401	-0.701561	3.100392	0.000000	-0.180530	0.000000	0.000546	-0.000017	0.000000	0.000000
21.955309	21.293045	12.215195	1.776048	-1.165840	2.976229	0.000000	-0.271126	0.000000	0.000532	-0.000035	0.000000	0.000000
22.504369	19.048188	13.786674	2.288240	-1.713160	2.803580	0.000000	-0.356913	0.000000	0.000508	-0.000052	0.000000	0.000000
22.950329	17.277651	15.200323	1.695888	-1.443353	2.661715	0.000000	-0.279743	0.000000	0.000488	-0.000039	0.000000	0.000000
23.391289	16.011764	16.329970	1.185721	-1.108672	2.554686	0.000000	-0.206214	0.000000	0.000474	-0.000026	0.000000	0.000000
23.832249	15.170310	17.140996	0.729727	-0.723546	2.479527	0.000000	-0.135033	0.000000	0.000465	-0.000014	0.000000	0.000000
24.273209	14.714846	17.596501	0.307074	-0.305500	2.435383	0.000000	-0.065390	0.000000	0.000461	-0.000002	0.000000	0.000000
24.715418	14.624725	17.675550	-0.065929	0.083217	2.421748	0.000000	-0.002405	0.000000	0.000463	0.000009	0.000000	0.000000
25.012741	14.670000	17.631101	-0.086348	0.066280	2.421030	0.000000	-0.002405	0.000000	0.000466	0.000009	0.000000	0.000000
25.346075	14.735196	17.593244	-0.109239	0.047291	2.420226	0.000000	-0.002405	0.000000	0.000469	0.000009	0.000000	0.000000
