# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.772282	25.295852	-0.004765	-0.024260	2.616894	0.000000	0.000456	0.000000	-0.000015	0.000010	0.000000	0.000000
0.601250	11.782862	25.314058	-0.030356	-0.036176	2.617028	0.000000	0.000456	0.000000	-0.000012	0.000010	0.000000	0.000000
0.898573	11.808423	25.339066	-0.026652	-0.110077	2.617161	0.000000	-0.005963	0.000000	-0.000009	0.000010	0.000000	0.000000
1.339533	11.983522	25.154919	-0.371937	0.526095	2.630815	0.000000	0.067972	0.000000	-0.000005	0.000010	0.000000	0.000000
1.780493	12.469449	24.418170	-0.734216	1.138331	2.677212	0.000000	0.142681	0.000000	-0.000001	0.000009	0.000000	0.000000
2.221453	13.288405	23.162342	-1.130038	1.698773	2.756879	0.000000	0.219015	0.000000	0.000003	0.000009	0.000000	0.000000
2.662413	14.477806	21.444573	-1.577489	2.181923	2.870724	0.000000	0.297844	0.000000	0.000007	0.000010	0.000000	0.000000
3.108373	16.112575	19.317847	-2.101274	2.566938	3.021906	0.000000	0.380554	0.000000	0.000012	0.000010	0.000000	0.000000
3.657433	18.208974	16.928806	-1.694277	1.809893	3.205577	0.000000	0.287516	0.000000	0.000017	0.000009	0.000000	0.000000
4.206493	19.789679	15.295846	-1.167605	1.181762	3.336686	0.000000	0.189377	0.000000	0.000022	0.000009	0.000000	0.000000
4.755553	20.743039	14.302656	-0.558459	0.637806	3.412910	0.000000	0.087880	0.000000	0.000027	0.000008	0.000000	0.000000
5.304613	21.001712	13.878494	0.090134	0.139279	3.432895	0.000000	-0.015176	0.000000	0.000031	0.000007	0.000000	0.000000
5.603185	20.984898	13.780299	0.021040	0.153354	3.431039	0.000000	-0.006208	0.000000	0.000033	0.000007	0.000000	0.000000
5.936519	20.976168	13.686316	0.005149	0.128596	3.428967	0.000000	-0.006208	0.000000	0.000035	0.000007	0.000000	0.000000
6.269852	20.978033	13.608838	-0.010743	0.103838	3.426895	0.000000	-0.006208	0.000000	0.000038	0.000007	0.000000	0.000000
6.604435	20.990558	13.547668	-0.026694	0.078987	3.424816	0.000000	-0.006208	0.000000	0.000040	0.000007	0.000000	0.000000
6.901758	21.010646	13.507265	-0.095746	0.092184	3.422968	0.000000	0.002732	0.000000	0.000042	0.000007	0.000000	0.000000
7.450818	20.757919	13.668002	0.553315	-0.386662	3.396251	0.000000	-0.099893	0.000000	0.000046	0.000006	0.000000	0.000000
7.999878	19.809786	14.366518	1.163294	-0.893049	3.313592	0.000000	-0.200746	0.000000	0.000049	0.000004	0.000000	0.000000
8.548938	18.233219	15.652565	1.691102	-1.463047	3.176457	0.000000	-0.298039	0.000000	0.000051	0.000003	0.000000	0.000000
9.097998	16.139578	17.617748	2.099460	-2.137254	2.987278	0.000000	-0.390045	0.000000	0.000052	0.000001	0.000000	0.000000
9.543958	14.506548	19.368588	1.575390	-1.772144	2.831650	0.000000	-0.308290	0.000000	0.000052	0.000002	0.000000	0.000000
9.984918	13.319160	20.740698	1.127558	-1.327655	2.712963	0.000000	-0.230531	0.000000	0.000054	0.000004	0.000000	0.000000
10.425878	12.502602	21.692568	0.731241	-0.822759	2.627952	0.000000	-0.155398	0.000000	0.000056	0.000005	0.000000	0.000000
10.866838	12.019567	22.180888	0.368333	-0.280428	2.575650	0.000000	-0.082035	0.000000	0.000058	0.000007	0.000000	0.000000
11.309048	11.847858	22.182890	0.051185	0.220232	2.555441	0.000000	-0.015869	0.000000	0.000061	0.000008	0.000000	0.000000
11.606371	11.824903	22.056108	0.026024	0.206178	2.550721	0.000000	-0.015869	0.000000	0.000064	0.000008	0.000000	0.000000
12.086371	11.819417	21.869067	-0.014596	0.183490	2.543100	0.000000	-0.015869	0.000000	0.000068	0.000008	0.000000	0.000000
12.566371	11.852927	21.703807	-0.055216	0.160803	2.535479	0.000000	-0.015869	0.000000	0.000072	0.000008	0.000000	0.000000
13.046371	11.925432	21.560326	-0.095836	0.138115	2.527858	0.000000	-0.015869	0.000000	0.000075	0.000008	0.000000	0.000000
13.526371	12.036931	21.438626	-0.136455	0.115427	2.520237	0.000000	-0.015869	0.000000	0.000079	0.000008	0.000000	0.000000
14.007621	12.187869	21.338474	-0.177181	0.092680	2.512596	0.000000	-0.015869	0.000000	0.000083	0.000008	0.000000	0.000000
14.304943	12.300710	21.287541	-0.172201	0.026468	2.507876	0.000000	-0.022014	0.000000	0.000085	0.000008	0.000000	0.000000
14.745903	12.610568	21.031339	-0.533150	0.552329	2.513817	0.000000	0.049005	0.000000	0.000089	0.000010	0.000000	0.000000
15.186863	13.248252	20.320722	-0.918458	1.053060	2.551167	0.000000	0.120581	0.000000	0.000094	0.000012	0.000000	0.000000
15.627823	14.242898	19.188021	-1.345728	1.505877	2.620351	0.000000	0.193531	0.000000	0.000100	0.000015	0.000000	0.000000
16.068783	15.639948	17.684774	-1.834480	1.890178	2.722157	0.000000	0.268685	0.000000	0.000107	0.000018	0.000000	0.000000
16.514743	17.526880	15.857891	-2.411802	2.189202	2.859443	0.000000	0.347362	0.000000	0.000116	0.000020	0.000000	0.000000
17.063803	19.951114	13.818582	-1.977288	1.546898	3.026379	0.000000	0.259858	0.000000	0.000126	0.000017	0.000000	0.000000
17.612863	21.818214	12.420321	-1.403107	1.014776	3.143935	0.000000	0.167746	0.000000	0.000134	0.000012	0.000000	0.000000
18.161923	22.996297	11.563512	-0.729817	0.554934	3.210025	0.000000	0.072658	0.000000	0.000140	0.000008	0.000000	0.000000
18.710983	23.402148	11.187127	-0.004976	0.134619	3.223477	0.000000	-0.023719	0.000000	0.000143	0.000003	0.000000	0.000000
19.009556	23.445415	11.097488	-0.078863	0.136409	3.218906	0.000000	-0.015307	0.000000	0.000144	0.000004	0.000000	0.000000
