# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.860128	24.922515	-0.011373	-0.030106	2.613421	0.000000	0.001776	0.000000	0.000005	0.000003	0.000000	0.000000
0.601250	11.874633	24.944299	-0.036776	-0.042205	2.613955	0.000000	0.001776	0.000000	0.000005	0.000003	0.000000	0.000000
0.898573	11.903957	24.972946	-0.032658	-0.115382	2.614482	0.000000	-0.004635	0.000000	0.000006	0.000003	0.000000	0.000000
1.339533	12.085356	24.797728	-0.380276	0.511226	2.628711	0.000000	0.069238	0.000000	0.000007	0.000003	0.000000	0.000000
1.780493	12.579801	24.078077	-0.745268	1.114573	2.675658	0.000000	0.143900	0.000000	0.000009	0.000003	0.000000	0.000000
2.221453	13.409880	22.846737	-1.144308	1.667208	2.755857	0.000000	0.220201	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.613517	21.159732	-1.595629	2.143987	2.870223	0.000000	0.299010	0.000000	0.000011	0.000003	0.000000	0.000000
3.108373	16.266512	19.069066	-2.124152	2.524348	3.021926	0.000000	0.381714	0.000000	0.000013	0.000004	0.000000	0.000000
3.657433	18.385844	16.721023	-1.712924	1.777372	3.206234	0.000000	0.288664	0.000000	0.000015	0.000003	0.000000	0.000000
4.206493	19.984081	15.119334	-1.180704	1.156994	3.337970	0.000000	0.190495	0.000000	0.000016	0.000003	0.000000	0.000000
4.755553	20.948334	14.149914	-0.565085	0.619026	3.414797	0.000000	0.088946	0.000000	0.000018	0.000002	0.000000	0.000000
5.304613	21.210490	13.743714	0.090449	0.125150	3.435352	0.000000	-0.014180	0.000000	0.000019	0.000002	0.000000	0.000000
5.603185	21.193775	13.654196	0.020944	0.138766	3.433797	0.000000	-0.005205	0.000000	0.000019	0.000002	0.000000	0.000000
5.936519	21.185057	13.569980	0.005210	0.113884	3.432062	0.000000	-0.005205	0.000000	0.000020	0.000002	0.000000	0.000000
6.269852	21.186829	13.502352	-0.010525	0.089001	3.430326	0.000000	-0.005205	0.000000	0.000020	0.000002	0.000000	0.000000
6.604435	21.199156	13.451152	-0.026319	0.064025	3.428584	0.000000	-0.005205	0.000000	0.000021	0.000002	0.000000	0.000000
6.901758	21.218980	13.419678	-0.095785	0.076888	3.427036	0.000000	0.003747	0.000000	0.000021	0.000002	0.000000	0.000000
7.450818	20.962473	13.595941	0.560194	-0.399810	3.400842	0.000000	-0.099018	0.000000	0.000022	0.000001	0.000000	0.000000
7.999878	20.003189	14.308148	1.176603	-0.904984	3.318624	0.000000	-0.200027	0.000000	0.000023	0.000000	0.000000	0.000000
8.548938	18.408886	15.607026	1.709903	-1.474619	3.181839	0.000000	-0.297488	0.000000	0.000023	-0.000000	0.000000	0.000000
9.097998	16.292177	17.585094	2.122424	-2.149288	2.992915	0.000000	-0.389672	0.000000	0.000022	-0.000001	0.000000	0.000000
9.543958	14.640836	19.347658	1.593632	-1.786302	2.837488	0.000000	-0.307769	0.000000	0.000022	-0.000001	0.000000	0.000000
