# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.866752	24.954655	-0.010198	-0.030272	2.611579	0.000000	0.002441	0.000000	0.000007	0.000005	0.000000	0.000000
0.601250	11.880545	24.976534	-0.035587	-0.042355	2.612312	0.000000	0.002441	0.000000	0.000008	0.000005	0.000000	0.000000
0.898573	11.909157	25.005266	-0.031443	-0.115593	2.613037	0.000000	-0.003966	0.000000	0.000010	0.000005	0.000000	0.000000
1.339533	12.089528	24.829855	-0.379149	0.511872	2.627552	0.000000	0.069874	0.000000	0.000012	0.000005	0.000000	0.000000
1.780493	12.582998	24.109265	-0.744177	1.116048	2.674772	0.000000	0.144510	0.000000	0.000015	0.000006	0.000000	0.000000
2.221453	13.412114	22.876283	-1.143205	1.669444	2.755234	0.000000	0.220791	0.000000	0.000017	0.000006	0.000000	0.000000
2.662413	14.614754	21.187008	-1.594462	2.146881	2.869856	0.000000	0.299587	0.000000	0.000020	0.000007	0.000000	0.000000
3.108373	16.266661	19.093511	-2.122866	2.527773	3.021813	0.000000	0.382285	0.000000	0.000023	0.000007	0.000000	0.000000
3.657433	18.384495	16.742223	-1.711496	1.779892	3.206433	0.000000	0.289234	0.000000	0.000027	0.000006	0.000000	0.000000
4.206493	19.981133	15.138178	-1.179233	1.158790	3.338478	0.000000	0.191053	0.000000	0.000031	0.000006	0.000000	0.000000
4.755553	20.943795	14.167123	-0.563676	0.620225	3.415604	0.000000	0.089483	0.000000	0.000033	0.000005	0.000000	0.000000
5.304613	21.204484	13.759893	0.091698	0.125838	3.436445	0.000000	-0.013674	0.000000	0.000035	0.000003	0.000000	0.000000
5.603185	21.187010	13.669936	0.022211	0.139512	3.435041	0.000000	-0.004698	0.000000	0.000036	0.000003	0.000000	0.000000
5.936519	21.177450	13.585214	0.006471	0.114653	3.433474	0.000000	-0.004698	0.000000	0.000038	0.000003	0.000000	0.000000
6.269852	21.178383	13.517064	-0.009270	0.089794	3.431907	0.000000	-0.004698	0.000000	0.000039	0.000003	0.000000	0.000000
6.604435	21.189872	13.465326	-0.025070	0.064842	3.430334	0.000000	-0.004698	0.000000	0.000040	0.000003	0.000000	0.000000
6.901758	21.208954	13.433360	-0.094506	0.077756	3.428936	0.000000	0.004258	0.000000	0.000041	0.000004	0.000000	0.000000
7.450818	20.951240	13.608882	0.561102	-0.399320	3.403004	0.000000	-0.098573	0.000000	0.000043	0.000002	0.000000	0.000000
7.999878	19.991193	14.320742	1.177076	-0.904838	3.321010	0.000000	-0.199656	0.000000	0.000043	0.000001	0.000000	0.000000
