# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.703424	25.871943	0.003654	-0.015671	2.617026	0.000000	0.000353	0.000000	-0.000050	0.000031	0.000000	0.000000
0.601250	11.708976	25.884893	-0.022087	-0.027317	2.617123	0.000000	0.000353	0.000000	-0.000041	0.000031	0.000000	0.000000
0.898573	11.729664	25.904555	-0.018719	-0.102345	2.617219	0.000000	-0.006067	0.000000	-0.000031	0.000031	0.000000	0.000000
1.339533	11.896921	25.707027	-0.362014	0.548592	2.630819	0.000000	0.067869	0.000000	-0.000018	0.000030	0.000000	0.000000
1.780493	12.373060	24.944280	-0.721849	1.174569	2.677162	0.000000	0.142578	0.000000	-0.000005	0.000030	0.000000	0.000000
2.221453	13.179833	23.651018	-1.114664	1.747104	2.756774	0.000000	0.218910	0.000000	0.000009	0.000030	0.000000	0.000000
2.662413	14.354099	21.886083	-1.558404	2.240147	2.870563	0.000000	0.297735	0.000000	0.000022	0.000031	0.000000	0.000000
3.108373	15.969859	19.703959	-2.077569	2.632422	3.021686	0.000000	0.380440	0.000000	0.000036	0.000031	0.000000	0.000000
3.657433	18.042102	17.251937	-1.674236	1.859789	3.205285	0.000000	0.287410	0.000000	0.000053	0.000030	0.000000	0.000000
4.206493	19.603480	15.571074	-1.152642	1.219625	3.336330	0.000000	0.189282	0.000000	0.000068	0.000028	0.000000	0.000000
4.755553	20.543705	14.541646	-0.549631	0.666333	3.412494	0.000000	0.087797	0.000000	0.000083	0.000025	0.000000	0.000000
5.304613	20.796364	14.090328	0.092204	0.160501	3.432429	0.000000	-0.015245	0.000000	0.000096	0.000023	0.000000	0.000000
5.603185	20.778019	13.979094	0.023533	0.175268	3.430546	0.000000	-0.006283	0.000000	0.000103	0.000023	0.000000	0.000000
5.936519	20.767681	13.870441	0.007481	0.150690	3.428444	0.000000	-0.006283	0.000000	0.000111	0.000023	0.000000	0.000000
6.269852	20.768044	13.778174	-0.008570	0.126113	3.426342	0.000000	-0.006283	0.000000	0.000118	0.000023	0.000000	0.000000
6.604435	20.779169	13.702038	-0.024682	0.101443	3.424232	0.000000	-0.006283	0.000000	0.000126	0.000023	0.000000	0.000000
6.901758	20.798103	13.648233	-0.093280	0.115146	3.422357	0.000000	0.002649	0.000000	0.000133	0.000023	0.000000	0.000000
7.450818	20.546597	13.785840	0.548646	-0.367248	3.395593	0.000000	-0.099956	0.000000	0.000144	0.000019	0.000000	0.000000
7.999878	19.607383	14.464344	1.151820	-0.875800	3.312899	0.000000	-0.200788	0.000000	0.000153	0.000014	0.000000	0.000000
8.548938	18.046801	15.732074	1.673634	-1.446733	3.175743	0.000000	-0.298058	0.000000	0.000159	0.000009	0.000000	0.000000
9.097998	15.975085	17.679327	2.077230	-2.120715	2.986557	0.000000	-0.390041	0.000000	0.000163	0.000004	0.000000	0.000000
9.543958	14.359657	19.413811	1.558005	-1.752142	2.830925	0.000000	-0.308304	0.000000	0.000165	0.000008	0.000000	0.000000
9.984918	13.185778	20.767103	1.114189	-1.305139	2.712224	0.000000	-0.230564	0.000000	0.000169	0.000012	0.000000	0.000000
10.425878	12.379470	21.698381	0.721277	-0.798752	2.627190	0.000000	-0.155450	0.000000	0.000176	0.000017	0.000000	0.000000
10.866838	11.903895	22.165272	0.361318	-0.256023	2.574856	0.000000	-0.082106	0.000000	0.000184	0.000021	0.000000	0.000000
11.309048	11.737208	22.145923	0.046491	0.244078	2.554604	0.000000	-0.015951	0.000000	0.000195	0.000026	0.000000	0.000000
11.606371	11.717110	22.005013	0.021105	0.229852	2.549853	0.000000	-0.015951	0.000000	0.000202	0.000026	0.000000	0.000000
12.086371	11.716522	21.795379	-0.019879	0.206887	2.542184	0.000000	-0.015951	0.000000	0.000214	0.000026	0.000000	0.000000
12.566371	11.755279	21.607791	-0.060863	0.183921	2.534515	0.000000	-0.015951	0.000000	0.000227	0.000026	0.000000	0.000000
13.046371	11.833380	21.442251	-0.101847	0.160955	2.526846	0.000000	-0.015951	0.000000	0.000239	0.000026	0.000000	0.000000
13.526371	11.950826	21.298757	-0.142831	0.137990	2.519177	0.000000	-0.015951	0.000000	0.000251	0.000026	0.000000	0.000000
14.007621	12.108076	21.177023	-0.183922	0.114964	2.511488	0.000000	-0.015951	0.000000	0.000264	0.000026	0.000000	0.000000
14.304943	12.224992	21.112890	-0.179406	0.049104	2.506738	0.000000	-0.022083	0.000000	0.000271	0.000025	0.000000	0.000000
14.745903	12.540534	20.838953	-0.538876	0.569758	2.512634	0.000000	0.048906	0.000000	0.000284	0.000032	0.000000	0.000000
15.186863	13.182720	20.115560	-0.922966	1.064488	2.549924	0.000000	0.120452	0.000000	0.000300	0.000040	0.000000	0.000000
15.627823	14.180890	18.975625	-1.349224	1.510785	2.619031	0.000000	0.193369	0.000000	0.000319	0.000048	0.000000	0.000000
16.068783	15.580648	17.471013	-1.837126	1.888341	2.720743	0.000000	0.268488	0.000000	0.000342	0.000056	0.000000	0.000000
16.514743	17.469622	15.648777	-2.413724	2.180663	2.857915	0.000000	0.347128	0.000000	0.000369	0.000065	0.000000	0.000000
17.063803	19.897512	13.615983	-1.981948	1.543488	3.024717	0.000000	0.259675	0.000000	0.000401	0.000053	0.000000	0.000000
17.612863	21.771108	12.218771	-1.410174	1.016252	3.142171	0.000000	0.167617	0.000000	0.000427	0.000039	0.000000	0.000000
18.161923	22.958063	11.357622	-0.738789	0.561402	3.208194	0.000000	0.072587	0.000000	0.000444	0.000025	0.000000	0.000000
18.710983	23.374533	10.971198	-0.015219	0.146541	3.221617	0.000000	-0.023731	0.000000	0.000454	0.000011	0.000000	0.000000
19.009556	23.423787	10.875015	-0.088907	0.147047	3.217032	0.000000	-0.015346	0.000000	0.000458	0.000012	0.000000	0.000000
19.342889	23.487840	10.787422	-0.103250	0.115733	3.211913	0.000000	-0.015346	0.000000	0.000462	0.000012	0.000000	0.000000
19.676223	23.561454	10.720704	-0.117593	0.084419	3.206793	0.000000	-0.015346	0.000000	0.000466	0.000012	0.000000	0.000000
20.010806	23.645253	10.674598	-0.249141	0.105876	3.201675	0.000000	0.000517	0.000000	0.000470	0.000014	0.000000	0.000000
20.308129	23.797374	10.620014	-0.324427	0.105350	3.201825	0.000000	0.008850	0.000000	0.000474	0.000016	0.000000	0.000000
