# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.700387	25.893924	0.003938	-0.015316	2.617132	0.000000	0.000317	0.000000	-0.000054	0.000032	0.000000	0.000000
0.601250	11.705771	25.906658	-0.021809	-0.026953	2.617218	0.000000	0.000317	0.000000	-0.000044	0.000032	0.000000	0.000000
0.898573	11.726295	25.926100	-0.018455	-0.102026	2.617303	0.000000	-0.006103	0.000000	-0.000035	0.000032	0.000000	0.000000
1.339533	11.893284	25.728040	-0.361667	0.549473	2.630888	0.000000	0.067835	0.000000	-0.000021	0.000031	0.000000	0.000000
1.780493	12.369075	24.964282	-0.721403	1.175972	2.677215	0.000000	0.142545	0.000000	-0.000008	0.000031	0.000000	0.000000
2.221453	13.175403	23.669575	-1.114098	1.748964	2.756813	0.000000	0.218878	0.000000	0.000006	0.000030	0.000000	0.000000
2.662413	14.349110	21.902828	-1.557694	2.242381	2.870588	0.000000	0.297704	0.000000	0.000019	0.000031	0.000000	0.000000
3.108373	15.964159	19.718582	-2.076679	2.634927	3.021698	0.000000	0.380410	0.000000	0.000033	0.000031	0.000000	0.000000
3.657433	18.035503	17.264150	-1.673499	1.861701	3.205280	0.000000	0.287379	0.000000	0.000050	0.000030	0.000000	0.000000
4.206493	19.596180	15.581450	-1.152110	1.221079	3.336307	0.000000	0.189252	0.000000	0.000066	0.000028	0.000000	0.000000
4.755553	20.535951	14.550627	-0.549341	0.667433	3.412456	0.000000	0.087768	0.000000	0.000081	0.000026	0.000000	0.000000
5.304613	20.788435	14.098259	0.092231	0.161325	3.432375	0.000000	-0.015272	0.000000	0.000094	0.000023	0.000000	0.000000
5.603185	20.770064	13.986519	0.023574	0.176118	3.430483	0.000000	-0.006311	0.000000	0.000101	0.000023	0.000000	0.000000
5.936519	20.759700	13.877298	0.007517	0.151547	3.428372	0.000000	-0.006311	0.000000	0.000109	0.000023	0.000000	0.000000
6.269852	20.760041	13.784457	-0.008541	0.126975	3.426261	0.000000	-0.006311	0.000000	0.000117	0.000023	0.000000	0.000000
6.604435	20.771149	13.707742	-0.024659	0.102311	3.424141	0.000000	-0.006311	0.000000	0.000125	0.000023	0.000000	0.000000
6.901758	20.790071	13.653419	-0.093242	0.116033	3.422258	0.000000	0.002621	0.000000	0.000132	0.000024	0.000000	0.000000
7.450818	20.538671	13.790129	0.548416	-0.366490	3.395479	0.000000	-0.099980	0.000000	0.000143	0.000019	0.000000	0.000000
7.999878	19.599850	14.467847	1.151338	-0.875119	3.312773	0.000000	-0.200808	0.000000	0.000153	0.000014	0.000000	0.000000
8.548938	18.039922	15.734849	1.672934	-1.446080	3.175607	0.000000	-0.298074	0.000000	0.000159	0.000009	0.000000	0.000000
9.097998	15.969072	17.681379	2.076362	-2.120043	2.986413	0.000000	-0.390052	0.000000	0.000163	0.000004	0.000000	0.000000
9.543958	14.354334	19.415206	1.557320	-1.751345	2.830775	0.000000	-0.308320	0.000000	0.000166	0.000008	0.000000	0.000000
9.984918	13.180992	20.767753	1.113653	-1.304255	2.712066	0.000000	-0.230583	0.000000	0.000170	0.000013	0.000000	0.000000
10.425878	12.375101	21.698228	0.720866	-0.797821	2.627022	0.000000	-0.155473	0.000000	0.000177	0.000017	0.000000	0.000000
10.866838	11.899840	22.164293	0.361013	-0.255087	2.574676	0.000000	-0.082134	0.000000	0.000185	0.000022	0.000000	0.000000
11.309048	11.733381	22.144130	0.046268	0.244980	2.554410	0.000000	-0.015984	0.000000	0.000196	0.000026	0.000000	0.000000
11.606371	11.713418	22.002686	0.020874	0.230748	2.549650	0.000000	-0.015984	0.000000	0.000204	0.000026	0.000000	0.000000
12.086371	11.713057	21.792197	-0.020122	0.207771	2.541965	0.000000	-0.015984	0.000000	0.000216	0.000026	0.000000	0.000000
12.566371	11.752053	21.603766	-0.061119	0.184793	2.534280	0.000000	-0.015984	0.000000	0.000229	0.000026	0.000000	0.000000
13.046371	11.830406	21.437393	-0.102115	0.161816	2.526596	0.000000	-0.015984	0.000000	0.000242	0.000026	0.000000	0.000000
13.526371	11.948115	21.293079	-0.143112	0.138839	2.518911	0.000000	-0.015984	0.000000	0.000254	0.000026	0.000000	0.000000
14.007621	12.105641	21.170532	-0.184215	0.115802	2.511206	0.000000	-0.015984	0.000000	0.000267	0.000026	0.000000	0.000000
14.304943	12.222734	21.105903	-0.179713	0.049954	2.506446	0.000000	-0.022114	0.000000	0.000275	0.000026	0.000000	0.000000
14.745903	12.538528	20.831305	-0.539142	0.570401	2.512326	0.000000	0.048867	0.000000	0.000288	0.000033	0.000000	0.000000
15.186863	13.180936	20.107448	-0.923204	1.064894	2.549596	0.000000	0.120404	0.000000	0.000304	0.000040	0.000000	0.000000
15.627823	14.179307	18.967266	-1.349444	1.510935	2.618680	0.000000	0.193313	0.000000	0.000323	0.000049	0.000000	0.000000
16.068783	15.579256	17.462637	-1.837338	1.888230	2.720365	0.000000	0.268422	0.000000	0.000347	0.000057	0.000000	0.000000
16.514743	17.468420	15.640617	-2.413939	2.180293	2.857506	0.000000	0.347053	0.000000	0.000374	0.000067	0.000000	0.000000
17.063803	19.896592	13.608115	-1.982241	1.543321	3.024269	0.000000	0.259614	0.000000	0.000407	0.000054	0.000000	0.000000
17.612863	21.770543	12.210980	-1.410524	1.016278	3.141692	0.000000	0.167571	0.000000	0.000433	0.000040	0.000000	0.000000
18.161923	22.957903	11.349697	-0.739171	0.561622	3.207695	0.000000	0.072556	0.000000	0.000451	0.000026	0.000000	0.000000
18.710983	23.374798	10.962919	-0.015606	0.146969	3.221105	0.000000	-0.023745	0.000000	0.000462	0.000011	0.000000	0.000000
19.009556	23.424281	10.866501	-0.089291	0.147427	3.216514	0.000000	-0.015362	0.000000	0.000465	0.000012	0.000000	0.000000
19.342889	23.488590	10.778664	-0.103635	0.116085	3.211390	0.000000	-0.015362	0.000000	0.000469	0.000012	0.000000	0.000000
19.676223	23.562461	10.711721	-0.117979	0.084743	3.206265	0.000000	-0.015362	0.000000	0.000474	0.000012	0.000000	0.000000
20.010806	23.646519	10.665408	-0.249534	0.106126	3.201141	0.000000	0.000498	0.000000	0.000478	0.000015	0.000000	0.000000
20.308129	23.798874	10.610682	-0.324821	0.105549	3.201284	0.000000	0.008829	0.000000	0.000482	0.000016	0.000000	0.000000
20.857189	23.745014	10.711248	0.422341	-0.289790	3.179870	0.000000	-0.086701	0.000000	0.000486	0.000000	0.000000	0.000000
21.406249	22.882261	11.254666	1.139670	-0.705770	3.106358	0.000000	-0.180692	0.000000	0.000482	-0.000015	0.000000	0.000000
21.955309	21.271557	12.279644	1.776496	-1.172022	2.982052	0.000000	-0.271479	0.000000	0.000470	-0.000031	0.000000	0.000000
22.504369	19.026679	13.859187	2.287837	-1.721755	2.809157	0.000000	-0.357451	0.000000	0.000449	-0.000046	0.000000	0.000000
22.950329	17.256310	15.279732	1.695918	-1.450157	2.667081	0.000000	-0.280138	0.000000	0.000431	-0.000034	0.000000	0.000000
23.391289	15.990210	16.414476	1.186181	-1.113384	2.559906	0.000000	-0.206473	0.000000	0.000418	-0.000023	0.000000	0.000000
23.832249	15.148155	17.228653	0.730639	-0.725951	2.484662	0.000000	-0.135159	0.000000	0.000410	-0.000013	0.000000	0.000000
24.273209	14.691673	17.685216	0.308478	-0.305489	2.440491	0.000000	-0.065384	0.000000	0.000407	-0.000002	0.000000	0.000000
24.715418	14.600069	17.763181	-0.064009	0.085408	2.426888	0.000000	-0.002283	0.000000	0.000408	0.000007	0.000000	0.000000
25.012741	14.644212	17.717406	-0.084457	0.068548	2.426207	0.000000	-0.002283	0.000000	0.000410	0.000007	0.000000	0.000000
25.346075	14.708158	17.678008	-0.107382	0.049646	2.425443	0.000000	-0.002283	0.000000	0.000413	0.000007	0.000000	0.000000
25.679408	14.787387	17.651212	-0.130306	0.030743	2.424680	0.000000	-0.002283	0.000000	0.000415	0.000007	0.000000	0.000000
26.013991	14.881981	17.637345	-0.032584	-0.131313	2.423889	0.000000	-0.021947	0.000000	0.000418	0.000004	0.000000	0.000000
26.311314	14.907303	17.720528	-0.016172	-0.191744	2.417363	0.000000	-0.027852	0.000000	0.000419	0.000003	0.000000	0.000000
26.752274	15.105044	17.698110	-0.433954	0.242389	2.420210	0.000000	0.040794	0.000000	0.000423	0.000014	0.000000	0.000000
27.193234	15.678556	17.296239	-0.871563	0.665493	2.453396	0.000000	0.109905	0.000000	0.000431	0.000025	0.000000	0.000000
27.634194	16.654044	16.533198	-1.348992	1.058318	2.517300	0.000000	0.180266	0.000000	0.000444	0.000036	0.000000	0.000000
28.075154	18.076076	15.443707	-1.888055	1.402989	2.612648	0.000000	0.252681	0.000000	0.000463	0.000048	0.000000	0.000000
28.521114	20.034278	14.060848	-2.518435	1.684729	2.742133	0.000000	0.328419	0.000000	0.000487	0.000060	0.000000	0.000000
29.070174	22.523246	12.522071	-1.987810	1.134361	2.899723	0.000000	0.244866	0.000000	0.000515	0.000044	0.000000	0.000000
29.619234	24.348490	11.540017	-1.316771	0.664792	3.010184	0.000000	0.156971	0.000000	0.000535	0.000027	0.000000	0.000000
30.168294	25.381081	11.044738	-0.552720	0.242575	3.071558	0.000000	0.066292	0.000000	0.000545	0.000009	0.000000	0.000000
30.717354	25.548077	11.000955	0.250374	-0.162363	3.082756	0.000000	-0.025562	0.000000	0.000545	-0.000008	0.000000	0.000000
31.015927	25.441852	11.089072	0.171845	-0.161376	3.077520	0.000000	-0.017545	0.000000	0.000543	-0.000007	0.000000	0.000000
31.349260	25.331785	11.206937	0.158356	-0.192219	3.071674	0.000000	-0.017545	0.000000	0.000541	-0.000007	0.000000	0.000000
31.682593	25.230711	11.345364	0.144868	-0.223061	3.065828	0.000000	-0.017545	0.000000	0.000538	-0.000007	0.000000	0.000000
32.017177	25.138300	11.504987	0.131329	-0.254019	3.059960	0.000000	-0.017545	0.000000	0.000536	-0.000007	0.000000	0.000000
32.314499	25.063783	11.664217	0.054103	-0.251191	3.054746	0.000000	-0.009599	0.000000	0.000534	-0.000006	0.000000	0.000000
32.863559	24.574454	12.178667	0.831817	-0.691298	3.024555	0.000000	-0.100238	0.000000	0.000526	-0.000023	0.000000	0.000000
33.412619	23.258457	13.200453	1.550774	-1.180645	2.945022	0.000000	-0.189100	0.000000	0.000509	-0.000039	0.000000	0.000000
33.961679	21.208751	14.802353	2.160188	-1.754088	2.817557	0.000000	-0.274608	0.000000	0.000483	-0.000056	0.000000	0.000000
34.510739	18.570124	17.098470	2.617013	-2.452473	2.644420	0.000000	-0.355246	0.000000	0.000448	-0.000071	0.000000	0.000000
34.956699	16.517559	19.152953	2.001999	-2.135169	2.502388	0.000000	-0.282207	0.000000	0.000419	-0.000059	0.000000	0.000000
35.397659	14.986360	20.860061	1.483553	-1.721423	2.393373	0.000000	-0.212811	0.000000	0.000395	-0.000049	0.000000	0.000000
35.838619	13.880890	22.166212	1.032887	-1.229352	2.314391	0.000000	-0.145838	0.000000	0.000376	-0.000039	0.000000	0.000000
36.279579	13.150643	23.011977	0.629412	-0.681347	2.264544	0.000000	-0.080527	0.000000	0.000361	-0.000029	0.000000	0.000000
36.721789	12.761540	23.359273	0.285782	-0.159482	2.243237	0.000000	-0.021614	0.000000	0.000350	-0.000021	0.000000	0.000000
37.019112	12.599094	23.457989	0.260581	-0.172534	2.236816	0.000000	-0.021614	0.000000	0.000344	-0.000021	0.000000	0.000000
37.352445	12.434792	23.577889	0.232327	-0.187167	2.229619	0.000000	-0.021614	0.000000	0.000337	-0.000021	0.000000	0.000000
37.685779	12.289325	23.707544	0.204074	-0.201800	2.222421	0.000000	-0.021614	0.000000	0.000330	-0.000021	0.000000	0.000000
38.020362	12.162254	23.847496	0.175714	-0.216487	2.215196	0.000000	-0.021614	0.000000	0.000323	-0.000021	0.000000	0.000000
38.317684	12.065259	23.980110	0.180012	-0.288177	2.208776	0.000000	-0.027015	0.000000	0.000316	-0.000022	0.000000	0.000000
38.758644	12.059803	23.968306	-0.167599	0.314843	2.210816	0.000000	0.036243	0.000000	0.000309	-0.000014	0.000000	0.000000
39.199604	12.363120	23.428994	-0.522867	0.903538	2.240812	0.000000	0.099914	0.000000	0.000304	-0.000006	0.000000	0.000000
39.640564	12.989067	22.386712	-0.902023	1.451123	2.299105	0.000000	0.164723	0.000000	0.000303	0.000002	0.000000	0.000000
40.081524	13.966243	20.888883	-1.322391	1.932682	2.386359	0.000000	0.231408	0.000000	0.000306	0.000010	0.000000	0.000000
40.527484	15.356956	18.980868	-1.807033	2.327672	2.505040	0.000000	0.301135	0.000000	0.000312	0.000018	0.000000	0.000000
41.076544	17.129921	16.835075	-1.402924	1.603499	2.649817	0.000000	0.225473	0.000000	0.000319	0.000008	0.000000	0.000000
41.625604	18.401746	15.417506	-0.899719	0.993541	2.751895	0.000000	0.145811	0.000000	0.000320	-0.000003	0.000000	0.000000
42.174664	19.082592	14.627188	-0.332961	0.454350	2.809464	0.000000	0.063564	0.000000	0.000316	-0.000013	0.000000	0.000000
42.723724	19.124369	14.407830	0.257315	-0.052477	2.821503	0.000000	-0.019812	0.000000	0.000306	-0.000023	0.000000	0.000000
43.022297	19.005338	14.422930	0.191191	-0.035651	2.817789	0.000000	-0.012458	0.000000	0.000299	-0.000022	0.000000	0.000000
43.502297	18.834361	14.473150	0.165011	-0.068974	2.811820	0.000000	-0.012458	0.000000	0.000288	-0.000022	0.000000	0.000000
43.982297	18.688516	14.555360	0.138832	-0.102297	2.805851	0.000000	-0.012458	0.000000	0.000278	-0.000022	0.000000	0.000000
44.462297	18.567803	14.669560	0.112653	-0.135619	2.799882	0.000000	-0.012458	0.000000	0.000267	-0.000022	0.000000	0.000000
44.942297	18.472223	14.815750	0.086474	-0.168942	2.793912	0.000000	-0.012458	0.000000	0.000256	-0.000022	0.000000	0.000000
45.423547	18.401851	14.994249	-0.030947	-0.128061	2.787945	0.000000	0.001355	0.000000	0.000245	-0.000021	0.000000	0.000000
45.720870	18.425062	15.076392	-0.095164	-0.108907	2.788354	0.000000	0.008625	0.000000	0.000239	-0.000021	0.000000	0.000000
46.269930	18.219369	15.486219	0.467561	-0.641913	2.770508	0.000000	-0.073582	0.000000	0.000226	-0.000028	0.000000	0.000000
46.818990	17.410294	16.502874	0.997259	-1.220641	2.707821	0.000000	-0.154484	0.000000	0.000208	-0.000035	0.000000	0.000000
47.368050	16.054988	18.198773	1.456515	-1.886313	2.601406	0.000000	-0.232647	0.000000	0.000187	-0.000042	0.000000	0.000000
47.917110	14.249185	20.694709	1.812888	-2.686343	2.453148	0.000000	-0.306684	0.000000	0.000163	-0.000047	0.000000	0.000000
48.363070	12.844972	22.912050	1.347000	-2.264808	2.331701	0.000000	-0.238339	0.000000	0.000143	-0.000043	0.000000	0.000000
48.804030	11.837470	24.685455	0.946444	-1.741572	2.241089	0.000000	-0.173107	0.000000	0.000124	-0.000040	0.000000	0.000000
49.244990	11.162896	25.960568	0.589128	-1.139095	2.178779	0.000000	-0.109846	0.000000	0.000107	-0.000037	0.000000	0.000000
49.685950	10.790432	26.679373	0.258729	-0.484790	2.144062	0.000000	-0.047836	0.000000	0.000092	-0.000034	0.000000	0.000000
50.128160	10.703145	26.808850	-0.033738	0.125841	2.136552	0.000000	0.008395	0.000000	0.000077	-0.000032	0.000000	0.000000
50.425482	10.731476	26.737369	-0.061549	0.114575	2.139058	0.000000	0.008395	0.000000	0.000068	-0.000032	0.000000	0.000000
50.758816	10.782901	26.665196	-0.092728	0.101944	2.141867	0.000000	0.008395	0.000000	0.000057	-0.000032	0.000000	0.000000
51.092149	10.855113	26.601443	-0.123906	0.089314	2.144676	0.000000	0.008395	0.000000	0.000046	-0.000032	0.000000	0.000000
