# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.702605	25.878138	0.003734	-0.015572	2.617054	0.000000	0.000343	0.000000	-0.000052	0.000031	0.000000	0.000000
0.601250	11.708110	25.891028	-0.022008	-0.027216	2.617148	0.000000	0.000343	0.000000	-0.000043	0.000031	0.000000	0.000000
0.898573	11.728751	25.910629	-0.018644	-0.102257	2.617241	0.000000	-0.006077	0.000000	-0.000033	0.000031	0.000000	0.000000
1.339533	11.895933	25.712952	-0.361916	0.548839	2.630837	0.000000	0.067859	0.000000	-0.000020	0.000031	0.000000	0.000000
1.780493	12.371973	24.949921	-0.721724	1.174963	2.677175	0.000000	0.142568	0.000000	-0.000006	0.000030	0.000000	0.000000
2.221453	13.178622	23.656253	-1.114506	1.747627	2.756783	0.000000	0.218901	0.000000	0.000007	0.000030	0.000000	0.000000
2.662413	14.352733	21.890809	-1.558206	2.240776	2.870568	0.000000	0.297726	0.000000	0.000021	0.000031	0.000000	0.000000
3.108373	15.968295	19.708088	-2.077322	2.633127	3.021687	0.000000	0.380431	0.000000	0.000035	0.000031	0.000000	0.000000
3.657433	18.040288	17.255388	-1.674030	1.860327	3.205281	0.000000	0.287401	0.000000	0.000051	0.000030	0.000000	0.000000
4.206493	19.601470	15.574008	-1.152493	1.220034	3.336320	0.000000	0.189273	0.000000	0.000067	0.000028	0.000000	0.000000
4.755553	20.541567	14.544187	-0.549548	0.666641	3.412480	0.000000	0.087789	0.000000	0.000082	0.000026	0.000000	0.000000
5.304613	20.794175	14.092575	0.092214	0.160732	3.432411	0.000000	-0.015252	0.000000	0.000096	0.000023	0.000000	0.000000
5.603185	20.775821	13.981199	0.023547	0.175506	3.430525	0.000000	-0.006291	0.000000	0.000103	0.000023	0.000000	0.000000
5.936519	20.765474	13.872387	0.007494	0.150930	3.428421	0.000000	-0.006291	0.000000	0.000110	0.000023	0.000000	0.000000
6.269852	20.765829	13.779959	-0.008559	0.126354	3.426316	0.000000	-0.006291	0.000000	0.000118	0.000023	0.000000	0.000000
6.604435	20.776948	13.703660	-0.024673	0.101686	3.424203	0.000000	-0.006291	0.000000	0.000126	0.000023	0.000000	0.000000
6.901758	20.795876	13.649711	-0.093267	0.115395	3.422326	0.000000	0.002641	0.000000	0.000133	0.000023	0.000000	0.000000
7.450818	20.544397	13.787067	0.548585	-0.367036	3.395557	0.000000	-0.099963	0.000000	0.000144	0.000019	0.000000	0.000000
7.999878	19.605289	14.465352	1.151688	-0.875610	3.312860	0.000000	-0.200793	0.000000	0.000153	0.000014	0.000000	0.000000
8.548938	18.044886	15.732879	1.673442	-1.446552	3.175701	0.000000	-0.298062	0.000000	0.000160	0.000009	0.000000	0.000000
9.097998	15.973408	17.679932	2.076991	-2.120529	2.986513	0.000000	-0.390044	0.000000	0.000163	0.000004	0.000000	0.000000
9.543958	14.358169	19.414235	1.557817	-1.751921	2.830880	0.000000	-0.308308	0.000000	0.000166	0.000008	0.000000	0.000000
9.984918	13.184438	20.767319	1.114042	-1.304892	2.712176	0.000000	-0.230569	0.000000	0.000170	0.000012	0.000000	0.000000
10.425878	12.378244	21.698373	0.721165	-0.798492	2.627140	0.000000	-0.155456	0.000000	0.000177	0.000017	0.000000	0.000000
10.866838	11.902755	22.165033	0.361236	-0.255760	2.574802	0.000000	-0.082114	0.000000	0.000185	0.000022	0.000000	0.000000
11.309048	11.736129	22.145455	0.046431	0.244332	2.554546	0.000000	-0.015961	0.000000	0.000196	0.000026	0.000000	0.000000
11.606371	11.716068	22.004394	0.021043	0.230105	2.549793	0.000000	-0.015961	0.000000	0.000204	0.000026	0.000000	0.000000
12.086371	11.715541	21.794519	-0.019945	0.207136	2.542119	0.000000	-0.015961	0.000000	0.000216	0.000026	0.000000	0.000000
12.566371	11.754362	21.606693	-0.060932	0.184167	2.534446	0.000000	-0.015961	0.000000	0.000229	0.000026	0.000000	0.000000
13.046371	11.832531	21.440918	-0.101920	0.161198	2.526772	0.000000	-0.015961	0.000000	0.000241	0.000026	0.000000	0.000000
13.526371	11.950048	21.297192	-0.142907	0.138230	2.519099	0.000000	-0.015961	0.000000	0.000254	0.000026	0.000000	0.000000
14.007621	12.107373	21.175229	-0.184002	0.115201	2.511405	0.000000	-0.015961	0.000000	0.000266	0.000026	0.000000	0.000000
