# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.708237	25.835528	0.003180	-0.016253	2.616891	0.000000	0.000406	0.000000	-0.000045	0.000029	0.000000	0.000000
0.601250	11.714072	25.848835	-0.022550	-0.027916	2.617005	0.000000	0.000406	0.000000	-0.000036	0.000029	0.000000	0.000000
0.898573	11.735032	25.868857	-0.019160	-0.102872	2.617117	0.000000	-0.006014	0.000000	-0.000027	0.000029	0.000000	0.000000
1.339533	11.902735	25.672207	-0.362588	0.547135	2.630740	0.000000	0.067920	0.000000	-0.000015	0.000029	0.000000	0.000000
1.780493	12.379448	24.911132	-0.722582	1.172248	2.677105	0.000000	0.142626	0.000000	-0.000002	0.000028	0.000000	0.000000
2.221453	13.186949	23.620260	-1.115590	1.744024	2.756739	0.000000	0.218957	0.000000	0.000010	0.000029	0.000000	0.000000
2.662413	14.362133	21.858326	-1.559565	2.236448	2.870550	0.000000	0.297782	0.000000	0.000023	0.000029	0.000000	0.000000
3.108373	15.979053	19.679717	-2.079020	2.628272	3.021695	0.000000	0.380487	0.000000	0.000036	0.000030	0.000000	0.000000
3.657433	18.052763	17.231689	-1.675443	1.856623	3.205320	0.000000	0.287456	0.000000	0.000052	0.000028	0.000000	0.000000
4.206493	19.615293	15.553868	-1.153520	1.217218	3.336390	0.000000	0.189327	0.000000	0.000067	0.000026	0.000000	0.000000
4.755553	20.556271	14.526747	-0.550117	0.664512	3.412580	0.000000	0.087839	0.000000	0.000081	0.000024	0.000000	0.000000
5.304613	20.809232	14.077167	0.092143	0.159138	3.432538	0.000000	-0.015205	0.000000	0.000093	0.000021	0.000000	0.000000
5.603185	20.790940	13.966771	0.023447	0.173862	3.430667	0.000000	-0.006244	0.000000	0.000100	0.000021	0.000000	0.000000
5.936519	20.780656	13.859058	0.007405	0.149275	3.428579	0.000000	-0.006244	0.000000	0.000107	0.000021	0.000000	0.000000
6.269852	20.781067	13.767738	-0.008636	0.124687	3.426490	0.000000	-0.006244	0.000000	0.000114	0.000021	0.000000	0.000000
6.604435	20.792233	13.692559	-0.024738	0.100007	3.424394	0.000000	-0.006244	0.000000	0.000121	0.000021	0.000000	0.000000
6.901758	20.811198	13.639610	-0.093364	0.113680	3.422531	0.000000	0.002689	0.000000	0.000128	0.000022	0.000000	0.000000
7.450818	20.559542	13.778699	0.549000	-0.368497	3.395788	0.000000	-0.099922	0.000000	0.000138	0.000017	0.000000	0.000000
7.999878	19.619708	14.458497	1.152586	-0.876921	3.313112	0.000000	-0.200760	0.000000	0.000147	0.000013	0.000000	0.000000
8.548938	18.058081	15.727424	1.674759	-1.447806	3.175970	0.000000	-0.298037	0.000000	0.000152	0.000008	0.000000	0.000000
