# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.796877	25.564871	-0.000833	-0.021432	2.610422	0.000000	0.002741	0.000000	-0.000001	0.000023	0.000000	0.000000
0.601250	11.805072	25.581335	-0.026369	-0.033221	2.611241	0.000000	0.002741	0.000000	0.000006	0.000023	0.000000	0.000000
0.898573	11.828246	25.604550	-0.022570	-0.107631	2.612049	0.000000	-0.003664	0.000000	0.000013	0.000023	0.000000	0.000000
1.339533	11.999915	25.415156	-0.368207	0.535499	2.626684	0.000000	0.070152	0.000000	0.000023	0.000024	0.000000	0.000000
1.780493	12.482647	24.667192	-0.730667	1.154264	2.674015	0.000000	0.144767	0.000000	0.000034	0.000025	0.000000	0.000000
2.221453	13.298497	23.394689	-1.126509	1.720511	2.754578	0.000000	0.221030	0.000000	0.000045	0.000026	0.000000	0.000000
2.662413	14.484738	21.655544	-1.573818	2.208476	2.869293	0.000000	0.299811	0.000000	0.000056	0.000027	0.000000	0.000000
3.108373	16.116112	19.503415	-2.097290	2.597108	3.021339	0.000000	0.382496	0.000000	0.000069	0.000028	0.000000	0.000000
3.657433	18.207798	17.085443	-1.689717	1.832721	3.206068	0.000000	0.289458	0.000000	0.000083	0.000026	0.000000	0.000000
4.206493	19.783331	15.430680	-1.162790	1.198875	3.338229	0.000000	0.191287	0.000000	0.000097	0.000023	0.000000	0.000000
4.755553	20.731424	14.421262	-0.553729	0.650423	3.415477	0.000000	0.089723	0.000000	0.000109	0.000020	0.000000	0.000000
5.304613	20.985105	13.985288	0.094446	0.148299	3.436442	0.000000	-0.013432	0.000000	0.000119	0.000016	0.000000	0.000000
5.603185	20.965671	13.881528	0.025420	0.162722	3.435105	0.000000	-0.004463	0.000000	0.000123	0.000016	0.000000	0.000000
5.936519	20.954027	13.781262	0.009511	0.138073	3.433612	0.000000	-0.004463	0.000000	0.000129	0.000016	0.000000	0.000000
6.269852	20.952990	13.697430	-0.006398	0.113425	3.432119	0.000000	-0.004463	0.000000	0.000134	0.000016	0.000000	0.000000
6.604435	20.962614	13.629807	-0.022367	0.088684	3.430620	0.000000	-0.004463	0.000000	0.000140	0.000016	0.000000	0.000000
6.901758	20.980134	13.583609	-0.091309	0.102150	3.429289	0.000000	0.004487	0.000000	0.000145	0.000017	0.000000	0.000000
7.450818	20.723140	13.734549	0.556606	-0.378679	3.403472	0.000000	-0.098358	0.000000	0.000153	0.000012	0.000000	0.000000
7.999878	19.772134	14.425123	1.165205	-0.886480	3.321587	0.000000	-0.199458	0.000000	0.000158	0.000007	0.000000	0.000000
8.548938	18.194289	15.704518	1.691499	-1.457424	3.185086	0.000000	-0.297020	0.000000	0.000160	0.000002	0.000000	0.000000
9.097998	16.101058	17.663864	2.098314	-2.132177	2.996388	0.000000	-0.389314	0.000000	0.000160	-0.000003	0.000000	0.000000
9.543958	14.468711	19.409272	1.574996	-1.765081	2.841141	0.000000	-0.307317	0.000000	0.000159	0.000001	0.000000	0.000000
9.984918	13.281346	20.774403	1.127897	-1.318948	2.722937	0.000000	-0.229307	0.000000	0.000160	0.000005	0.000000	0.000000
10.425878	12.464160	21.718013	0.732328	-0.812803	2.638523	0.000000	-0.153909	0.000000	0.000163	0.000009	0.000000	0.000000
10.866838	11.979819	22.197167	0.370218	-0.269676	2.586936	0.000000	-0.080264	0.000000	0.000168	0.000013	0.000000	0.000000
11.309048	11.806060	22.189486	0.053821	0.231330	2.567574	0.000000	-0.013819	0.000000	0.000175	0.000017	0.000000	0.000000
11.606371	11.781565	22.056124	0.028564	0.217214	2.563460	0.000000	-0.013819	0.000000	0.000180	0.000017	0.000000	0.000000
12.086371	11.773716	21.858538	-0.012211	0.194424	2.556818	0.000000	-0.013819	0.000000	0.000188	0.000017	0.000000	0.000000
12.566371	11.805010	21.682830	-0.052986	0.171635	2.550177	0.000000	-0.013819	0.000000	0.000197	0.000017	0.000000	0.000000
13.046371	11.875448	21.528999	-0.093761	0.148845	2.543535	0.000000	-0.013819	0.000000	0.000205	0.000017	0.000000	0.000000
13.526371	11.985030	21.397047	-0.134535	0.126056	2.536894	0.000000	-0.013819	0.000000	0.000213	0.000017	0.000000	0.000000
14.007621	12.134195	21.286714	-0.175417	0.103207	2.530235	0.000000	-0.013819	0.000000	0.000222	0.000017	0.000000	0.000000
14.304943	12.246015	21.229540	-0.170707	0.037146	2.526121	0.000000	-0.020001	0.000000	0.000227	0.000017	0.000000	0.000000
14.745903	12.553988	20.964682	-0.530349	0.561205	2.533052	0.000000	0.051501	0.000000	0.000235	0.000023	0.000000	0.000000
15.186863	13.188585	20.247182	-0.914222	1.059729	2.571608	0.000000	0.123590	0.000000	0.000247	0.000029	0.000000	0.000000
15.627823	14.178798	19.109686	-1.339863	1.510036	2.642230	0.000000	0.197085	0.000000	0.000261	0.000035	0.000000	0.000000
16.068783	15.569870	17.603948	-1.826720	1.891637	2.745721	0.000000	0.272825	0.000000	0.000278	0.000042	0.000000	0.000000
16.514743	17.448909	15.777003	-2.401779	2.187878	2.884983	0.000000	0.352140	0.000000	0.000298	0.000050	0.000000	0.000000
17.063803	19.863348	13.738177	-1.969551	1.547328	3.054295	0.000000	0.263770	0.000000	0.000323	0.000040	0.000000	0.000000
17.612863	21.723478	12.338468	-1.398202	1.016990	3.173735	0.000000	0.170721	0.000000	0.000342	0.000029	0.000000	0.000000
18.161923	22.897905	11.478178	-0.728088	0.559092	3.241182	0.000000	0.074645	0.000000	0.000355	0.000018	0.000000	0.000000
18.710983	23.303671	11.096030	-0.006545	0.141016	3.255443	0.000000	-0.022755	0.000000	0.000361	0.000006	0.000000	0.000000
19.009556	23.347671	11.002830	-0.080119	0.142235	3.251179	0.000000	-0.014274	0.000000	0.000363	0.000007	0.000000	0.000000
19.342889	23.405873	10.918309	-0.094487	0.111326	3.246418	0.000000	-0.014274	0.000000	0.000366	0.000007	0.000000	0.000000
19.676223	23.473654	10.854394	-0.108856	0.080418	3.241658	0.000000	-0.014274	0.000000	0.000368	0.000007	0.000000	0.000000
20.010806	23.551615	10.810827	-0.239966	0.102958	3.236899	0.000000	0.001763	0.000000	0.000371	0.000009	0.000000	0.000000
20.308129	23.698279	10.757868	-0.315043	0.103186	3.237421	0.000000	0.010195	0.000000	0.000373	0.000010	0.000000	0.000000
20.857189	23.635564	10.863271	0.428591	-0.296289	3.216437	0.000000	-0.086512	0.000000	0.000375	-0.000002	0.000000	0.000000
21.406249	22.768100	11.416293	1.141951	-0.716867	3.142704	0.000000	-0.181684	0.000000	0.000371	-0.000014	0.000000	0.000000
21.955309	21.157160	12.456325	1.774648	-1.188507	3.017531	0.000000	-0.273634	0.000000	0.000359	-0.000026	0.000000	0.000000
22.504369	18.916538	14.057445	2.281990	-1.744803	2.843138	0.000000	-0.360731	0.000000	0.000342	-0.000038	0.000000	0.000000
22.950329	17.150249	15.496427	1.692598	-1.468279	2.699790	0.000000	-0.282555	0.000000	0.000327	-0.000029	0.000000	0.000000
