# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.709562	25.921635	0.004143	-0.015051	2.615894	0.000000	0.000754	0.000000	-0.000053	0.000034	0.000000	0.000000
0.601250	11.714817	25.934205	-0.021585	-0.026675	2.616111	0.000000	0.000754	0.000000	-0.000043	0.000034	0.000000	0.000000
0.898573	11.735202	25.953478	-0.018189	-0.101800	2.616325	0.000000	-0.005664	0.000000	-0.000033	0.000034	0.000000	0.000000
1.339533	11.902045	25.754901	-0.361598	0.550416	2.630097	0.000000	0.068252	0.000000	-0.000018	0.000033	0.000000	0.000000
1.780493	12.377860	24.990010	-0.721528	1.177589	2.676603	0.000000	0.142944	0.000000	-0.000003	0.000033	0.000000	0.000000
2.221453	13.184386	23.693605	-1.114422	1.751182	2.756373	0.000000	0.219263	0.000000	0.000011	0.000033	0.000000	0.000000
2.662413	14.358470	21.924674	-1.558231	2.245098	2.870314	0.000000	0.298080	0.000000	0.000026	0.000034	0.000000	0.000000
3.108373	15.974104	19.737825	-2.077456	2.638022	3.021589	0.000000	0.380781	0.000000	0.000041	0.000034	0.000000	0.000000
3.657433	18.046115	17.280427	-1.673928	1.864037	3.205374	0.000000	0.287751	0.000000	0.000060	0.000033	0.000000	0.000000
4.206493	19.607058	15.595500	-1.152160	1.222823	3.336602	0.000000	0.189617	0.000000	0.000077	0.000031	0.000000	0.000000
4.755553	20.546675	14.563029	-0.549009	0.668708	3.412947	0.000000	0.088120	0.000000	0.000093	0.000028	0.000000	0.000000
5.304613	20.798594	14.109474	0.092922	0.162224	3.433053	0.000000	-0.014939	0.000000	0.000107	0.000025	0.000000	0.000000
5.603185	20.779820	13.997180	0.024251	0.177051	3.431261	0.000000	-0.005977	0.000000	0.000115	0.000025	0.000000	0.000000
5.936519	20.769003	13.887333	0.008201	0.152491	3.429260	0.000000	-0.005977	0.000000	0.000123	0.000025	0.000000	0.000000
6.269852	20.768886	13.793859	-0.007850	0.127930	3.427260	0.000000	-0.005977	0.000000	0.000131	0.000025	0.000000	0.000000
6.604435	20.779529	13.716502	-0.023961	0.103277	3.425252	0.000000	-0.005977	0.000000	0.000140	0.000025	0.000000	0.000000
6.901758	20.798034	13.661602	-0.092552	0.117026	3.423467	0.000000	0.002957	0.000000	0.000147	0.000025	0.000000	0.000000
7.450818	20.545738	13.797346	0.549351	-0.365715	3.396861	0.000000	-0.099687	0.000000	0.000160	0.000020	0.000000	0.000000
7.999878	19.605786	14.474306	1.152450	-0.874504	3.314303	0.000000	-0.200562	0.000000	0.000169	0.000015	0.000000	0.000000
