# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.791567	25.153008	-0.007556	-0.026030	2.617304	0.000000	0.000312	0.000000	-0.000004	0.000005	0.000000	0.000000
0.601250	11.803816	25.172301	-0.033105	-0.038015	2.617397	0.000000	0.000312	0.000000	-0.000003	0.000005	0.000000	0.000000
0.898573	11.831000	25.198424	-0.029308	-0.111637	2.617488	0.000000	-0.006107	0.000000	-0.000002	0.000005	0.000000	0.000000
1.339533	12.008687	25.017287	-0.375175	0.520853	2.631083	0.000000	0.067836	0.000000	0.000000	0.000005	0.000000	0.000000
1.780493	12.497778	24.286703	-0.738182	1.129645	2.677423	0.000000	0.142551	0.000000	0.000002	0.000005	0.000000	0.000000
2.221453	13.320619	23.039913	-1.134915	1.687039	2.757036	0.000000	0.218890	0.000000	0.000004	0.000005	0.000000	0.000000
2.662413	14.514802	21.333646	-1.583500	2.167674	2.870828	0.000000	0.297722	0.000000	0.000006	0.000005	0.000000	0.000000
3.108373	16.155542	19.220519	-2.108705	2.550819	3.021959	0.000000	0.380434	0.000000	0.000009	0.000005	0.000000	0.000000
3.657433	18.259556	16.846957	-1.700638	1.797654	3.205566	0.000000	0.287395	0.000000	0.000011	0.000005	0.000000	0.000000
4.206493	19.846447	15.225716	-1.172446	1.172532	3.336612	0.000000	0.189258	0.000000	0.000014	0.000004	0.000000	0.000000
4.755553	20.804124	14.241320	-0.561438	0.630926	3.412773	0.000000	0.087764	0.000000	0.000016	0.000004	0.000000	0.000000
5.304613	21.064942	13.823651	0.089226	0.134261	3.432698	0.000000	-0.015286	0.000000	0.000018	0.000003	0.000000	0.000000
5.603185	21.048759	13.728550	0.020005	0.148148	3.430811	0.000000	-0.006318	0.000000	0.000019	0.000003	0.000000	0.000000
5.936519	21.040703	13.638056	0.004163	0.123334	3.428704	0.000000	-0.006318	0.000000	0.000020	0.000003	0.000000	0.000000
6.269852	21.043209	13.564104	-0.011680	0.098521	3.426596	0.000000	-0.006318	0.000000	0.000021	0.000003	0.000000	0.000000
6.604435	21.056345	13.506510	-0.027582	0.073615	3.424481	0.000000	-0.006318	0.000000	0.000022	0.000003	0.000000	0.000000
