# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.687715	25.974750	0.004994	-0.013984	2.617653	0.000000	0.000124	0.000000	-0.000062	0.000035	0.000000	0.000000
0.601250	11.692471	25.986670	-0.020781	-0.025585	2.617680	0.000000	0.000124	0.000000	-0.000052	0.000035	0.000000	0.000000
0.898573	11.712392	26.005287	-0.017487	-0.100818	2.617707	0.000000	-0.006298	0.000000	-0.000042	0.000035	0.000000	0.000000
1.339533	11.878383	25.805245	-0.360360	0.552744	2.631206	0.000000	0.067649	0.000000	-0.000027	0.000034	0.000000	0.000000
1.780493	12.352849	25.037744	-0.719696	1.181157	2.677452	0.000000	0.142366	0.000000	-0.000012	0.000033	0.000000	0.000000
2.221453	13.157469	23.737703	-1.111914	1.755829	2.756971	0.000000	0.218705	0.000000	0.000003	0.000033	0.000000	0.000000
2.662413	14.329002	21.964275	-1.554932	2.250612	2.870669	0.000000	0.297534	0.000000	0.000018	0.000033	0.000000	0.000000
3.108373	15.941282	19.772212	-2.073208	2.644152	3.021702	0.000000	0.380241	0.000000	0.000033	0.000034	0.000000	0.000000
3.657433	18.009136	17.308901	-1.670650	1.868743	3.205190	0.000000	0.287211	0.000000	0.000051	0.000033	0.000000	0.000000
4.206493	19.567122	15.619431	-1.150085	1.226441	3.336125	0.000000	0.189088	0.000000	0.000069	0.000031	0.000000	0.000000
4.755553	20.505192	14.583464	-0.548283	0.671495	3.412184	0.000000	0.087612	0.000000	0.000085	0.000028	0.000000	0.000000
5.304613	20.757083	14.127212	0.092247	0.164378	3.432019	0.000000	-0.015418	0.000000	0.000100	0.000025	0.000000	0.000000
5.603185	20.738657	14.013600	0.023653	0.179264	3.430083	0.000000	-0.006458	0.000000	0.000107	0.000026	0.000000	0.000000
5.936519	20.728249	13.902275	0.007571	0.154713	3.427921	0.000000	-0.006458	0.000000	0.000116	0.000026	0.000000	0.000000
6.269852	20.728563	13.807316	-0.008511	0.130162	3.425760	0.000000	-0.006458	0.000000	0.000124	0.000026	0.000000	0.000000
6.604435	20.739659	13.728461	-0.024653	0.105519	3.423591	0.000000	-0.006458	0.000000	0.000133	0.000026	0.000000	0.000000
6.901758	20.758584	13.672226	-0.093172	0.119307	3.421663	0.000000	0.002471	0.000000	0.000141	0.000026	0.000000	0.000000
7.450818	20.507687	13.805619	0.547438	-0.363689	3.394806	0.000000	-0.100110	0.000000	0.000154	0.000021	0.000000	0.000000
7.999878	19.570488	14.480428	1.149380	-0.872589	3.312034	0.000000	-0.200914	0.000000	0.000164	0.000016	0.000000	0.000000
8.548938	18.013187	15.744718	1.670135	-1.443642	3.174815	0.000000	-0.298155	0.000000	0.000171	0.000011	0.000000	0.000000
9.097998	15.945784	17.688543	2.072920	-2.117523	2.985583	0.000000	-0.390107	0.000000	0.000175	0.000005	0.000000	0.000000
