# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847116	24.916560	-0.012762	-0.029114	2.616090	0.000000	0.000775	0.000000	0.000007	0.000001	0.000000	0.000000
0.601250	11.862467	24.937746	-0.038195	-0.041215	2.616323	0.000000	0.000775	0.000000	0.000008	0.000001	0.000000	0.000000
0.898573	11.892642	24.965805	-0.034133	-0.114376	2.616554	0.000000	-0.005641	0.000000	0.000008	0.000001	0.000000	0.000000
1.339533	12.075240	24.789789	-0.381530	0.512024	2.630351	0.000000	0.068280	0.000000	0.000008	0.000001	0.000000	0.000000
1.780493	12.570714	24.069539	-0.746357	1.115128	2.676885	0.000000	0.142979	0.000000	0.000008	0.000001	0.000000	0.000000
2.221453	13.401699	22.837827	-1.145283	1.667494	2.756685	0.000000	0.219307	0.000000	0.000009	0.000001	0.000000	0.000000
2.662413	14.606162	21.150695	-1.596535	2.143990	2.870661	0.000000	0.298132	0.000000	0.000009	0.000001	0.000000	0.000000
3.108373	16.259949	19.060153	-2.125029	2.524068	3.021975	0.000000	0.380842	0.000000	0.000010	0.000002	0.000000	0.000000
3.657433	18.380458	16.712295	-1.714180	1.777313	3.205807	0.000000	0.287799	0.000000	0.000011	0.000001	0.000000	0.000000
4.206493	19.980242	15.110552	-1.182249	1.157153	3.337074	0.000000	0.189651	0.000000	0.000012	0.000001	0.000000	0.000000
4.755553	20.946299	14.140834	-0.566810	0.619413	3.413448	0.000000	0.088139	0.000000	0.000012	0.000001	0.000000	0.000000
5.304613	21.210392	13.734072	0.088666	0.125794	3.433573	0.000000	-0.014937	0.000000	0.000012	0.000000	0.000000	0.000000
5.603185	21.194742	13.644189	0.019161	0.139367	3.431792	0.000000	-0.005966	0.000000	0.000012	0.000000	0.000000	0.000000
5.936519	21.187213	13.559579	0.003428	0.114462	3.429803	0.000000	-0.005966	0.000000	0.000012	0.000000	0.000000	0.000000
6.269852	21.190172	13.491573	-0.012305	0.089557	3.427814	0.000000	-0.005966	0.000000	0.000012	0.000000	0.000000	0.000000
6.604435	21.203690	13.440009	-0.028097	0.064559	3.425818	0.000000	-0.005966	0.000000	0.000013	0.000000	0.000000	0.000000
6.901758	21.224570	13.408224	-0.097580	0.077374	3.424044	0.000000	0.002979	0.000000	0.000013	0.000000	0.000000	0.000000
7.450818	20.969914	13.583764	0.558638	-0.398971	3.397456	0.000000	-0.099683	0.000000	0.000013	-0.000000	0.000000	0.000000
7.999878	20.012155	14.294830	1.175398	-0.903734	3.314905	0.000000	-0.200577	0.000000	0.000012	-0.000001	0.000000	0.000000
8.548938	18.418943	15.592069	1.709133	-1.472867	3.177853	0.000000	-0.297913	0.000000	0.000012	-0.000001	0.000000	0.000000
9.097998	16.302816	17.567882	2.122143	-2.146910	2.988732	0.000000	-0.389965	0.000000	0.000011	-0.000001	0.000000	0.000000
9.543958	14.651792	19.328488	1.593198	-1.784306	2.833149	0.000000	-0.308172	0.000000	0.000011	-0.000001	0.000000	0.000000
9.984918	13.450526	20.712217	1.141343	-1.341745	2.714524	0.000000	-0.230374	0.000000	0.000010	-0.000001	0.000000	0.000000
10.425878	12.623346	21.677128	0.741633	-0.838135	2.629594	0.000000	-0.155200	0.000000	0.000010	-0.000001	0.000000	0.000000
10.866838	12.132462	22.179320	0.375806	-0.296391	2.577391	0.000000	-0.081793	0.000000	0.000010	-0.000000	0.000000	0.000000
11.309048	11.955306	22.195431	0.056359	0.204354	2.557303	0.000000	-0.015589	0.000000	0.000010	-0.000000	0.000000	0.000000
11.606371	11.929210	22.078063	0.031411	0.190399	2.552668	0.000000	-0.015589	0.000000	0.000010	-0.000000	0.000000	0.000000
12.086371	11.918388	21.906094	-0.008866	0.167870	2.545185	0.000000	-0.015589	0.000000	0.000010	-0.000000	0.000000	0.000000
12.566371	11.946233	21.755753	-0.049143	0.145340	2.537703	0.000000	-0.015589	0.000000	0.000010	-0.000000	0.000000	0.000000
13.046371	12.012744	21.627040	-0.089420	0.122811	2.530221	0.000000	-0.015589	0.000000	0.000010	-0.000000	0.000000	0.000000
13.526371	12.117920	21.519955	-0.129697	0.100282	2.522738	0.000000	-0.015589	0.000000	0.000010	-0.000000	0.000000	0.000000
14.007621	12.262188	21.434304	-0.170079	0.077694	2.515236	0.000000	-0.015589	0.000000	0.000010	-0.000000	0.000000	0.000000
14.304943	12.370742	21.392253	-0.164694	0.011284	2.510601	0.000000	-0.021745	0.000000	0.000010	-0.000000	0.000000	0.000000
14.745903	12.674595	21.148100	-0.526991	0.540293	2.516681	0.000000	0.049346	0.000000	0.000010	0.000000	0.000000	0.000000
15.186863	13.307333	20.446503	-0.913364	1.044720	2.554203	0.000000	0.120998	0.000000	0.000010	0.000000	0.000000	0.000000
15.627823	14.297865	19.319383	-1.341466	1.501612	2.623593	0.000000	0.194029	0.000000	0.000010	0.000001	0.000000	0.000000
16.068783	15.691446	17.818025	-1.830856	1.890182	2.725644	0.000000	0.269269	0.000000	0.000011	0.000001	0.000000	0.000000
16.514743	17.575362	15.989211	-2.408645	2.193504	2.863219	0.000000	0.348040	0.000000	0.000011	0.000001	0.000000	0.000000
17.063803	19.994725	13.946911	-1.971642	1.548081	3.030502	0.000000	0.260409	0.000000	0.000012	0.000001	0.000000	0.000000
17.612863	21.854427	12.549016	-1.395373	1.012925	3.148330	0.000000	0.168158	0.000000	0.000012	0.000001	0.000000	0.000000
18.161923	23.023110	11.695957	-0.720541	0.549917	3.214612	0.000000	0.072925	0.000000	0.000012	0.000000	0.000000	0.000000
18.710983	23.418222	11.326973	0.005186	0.126079	3.228173	0.000000	-0.023601	0.000000	0.000012	-0.000000	0.000000	0.000000
19.009556	23.455478	11.242075	-0.068785	0.128673	3.223644	0.000000	-0.015168	0.000000	0.000012	-0.000000	0.000000	0.000000
19.342889	23.506094	11.166341	-0.083064	0.098531	3.218589	0.000000	-0.015168	0.000000	0.000012	-0.000000	0.000000	0.000000
19.676223	23.566229	11.110700	-0.097342	0.068390	3.213533	0.000000	-0.015168	0.000000	0.000012	-0.000000	0.000000	0.000000
20.010806	23.636455	11.074922	-0.228782	0.093007	3.208478	0.000000	0.000729	0.000000	0.000012	-0.000000	0.000000	0.000000
20.308129	23.776436	11.027666	-0.304137	0.094739	3.208695	0.000000	0.009112	0.000000	0.000012	-0.000000	0.000000	0.000000
20.857189	23.700378	11.146515	0.441840	-0.312475	3.187375	0.000000	-0.086658	0.000000	0.000012	-0.000001	0.000000	0.000000
21.406249	22.817508	11.722058	1.156607	-0.741945	3.113817	0.000000	-0.180890	0.000000	0.000011	-0.000001	0.000000	0.000000
21.955309	21.190187	12.795289	1.789677	-1.224263	2.989326	0.000000	-0.271915	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	18.933362	14.442654	2.296334	-1.793783	2.816109	0.000000	-0.358116	0.000000	0.000010	-0.000002	0.000000	0.000000
22.950329	17.155017	15.921395	1.705419	-1.508088	2.673760	0.000000	-0.280629	0.000000	0.000009	-0.000001	0.000000	0.000000
23.391289	15.879954	17.100036	1.197112	-1.154638	2.566396	0.000000	-0.206794	0.000000	0.000009	-0.000001	0.000000	0.000000
23.832249	15.027456	17.942517	0.743498	-0.748653	2.491040	0.000000	-0.135315	0.000000	0.000008	-0.000001	0.000000	0.000000
24.273209	14.558576	18.410507	0.323852	-0.308605	2.446833	0.000000	-0.065377	0.000000	0.000008	-0.000001	0.000000	0.000000
24.715418	14.452005	18.482462	-0.045647	0.100094	2.433271	0.000000	-0.002151	0.000000	0.000008	-0.000001	0.000000	0.000000
25.012741	14.485278	18.427772	-0.066263	0.083846	2.432631	0.000000	-0.002151	0.000000	0.000008	-0.000001	0.000000	0.000000
25.346075	14.537158	18.377947	-0.089376	0.065630	2.431915	0.000000	-0.002151	0.000000	0.000007	-0.000001	0.000000	0.000000
25.679408	14.604446	18.340265	-0.112489	0.047414	2.431198	0.000000	-0.002151	0.000000	0.000007	-0.000001	0.000000	0.000000
26.013991	14.687184	18.315026	-0.016536	-0.119450	2.430454	0.000000	-0.021868	0.000000	0.000007	-0.000001	0.000000	0.000000
26.311314	14.703037	18.390952	-0.000731	-0.181013	2.423952	0.000000	-0.027812	0.000000	0.000007	-0.000001	0.000000	0.000000
26.752274	14.884897	18.351062	-0.413252	0.271130	2.426858	0.000000	0.041004	0.000000	0.000007	-0.000000	0.000000	0.000000
27.193234	15.437486	17.916356	-0.844652	0.710937	2.460183	0.000000	0.110286	0.000000	0.000007	-0.000000	0.000000	0.000000
27.634194	16.386050	17.106612	-1.314642	1.118396	2.524306	0.000000	0.180825	0.000000	0.000007	-0.000000	0.000000	0.000000
28.075154	17.773926	15.958673	-1.844694	1.474970	2.619959	0.000000	0.253424	0.000000	0.000007	0.000000	0.000000	0.000000
28.521114	19.688638	14.507487	-2.463977	1.765347	2.749840	0.000000	0.329354	0.000000	0.000007	0.000000	0.000000	0.000000
29.070174	22.122383	12.890362	-1.942349	1.197300	2.907899	0.000000	0.245545	0.000000	0.000007	0.000000	0.000000	0.000000
29.619234	23.904127	11.846809	-1.283523	0.714535	3.018678	0.000000	0.157382	0.000000	0.000007	-0.000000	0.000000	0.000000
30.168294	24.908018	11.302500	-0.534035	0.282664	3.080211	0.000000	0.066426	0.000000	0.000007	-0.000000	0.000000	0.000000
30.717354	25.063145	11.218664	0.253175	-0.129073	3.091406	0.000000	-0.025707	0.000000	0.000006	-0.000001	0.000000	0.000000
31.015927	24.954747	11.286261	0.175360	-0.126641	3.086142	0.000000	-0.017630	0.000000	0.000006	-0.000001	0.000000	0.000000
31.349260	24.842430	11.380691	0.161592	-0.156649	3.080266	0.000000	-0.017630	0.000000	0.000006	-0.000001	0.000000	0.000000
31.682593	24.739291	11.495126	0.147824	-0.186657	3.074389	0.000000	-0.017630	0.000000	0.000006	-0.000001	0.000000	0.000000
32.017177	24.644996	11.630108	0.134004	-0.216777	3.068491	0.000000	-0.017630	0.000000	0.000006	-0.000001	0.000000	0.000000
32.314499	24.568963	11.766972	0.057532	-0.212800	3.063249	0.000000	-0.009627	0.000000	0.000005	-0.000001	0.000000	0.000000
32.863559	24.084912	12.239890	0.818847	-0.653606	3.032961	0.000000	-0.100539	0.000000	0.000005	-0.000001	0.000000	0.000000
33.412619	22.791815	13.219435	1.522323	-1.140966	2.953174	0.000000	-0.189667	0.000000	0.000005	-0.000001	0.000000	0.000000
33.961679	20.781007	14.775380	2.118270	-1.709595	2.825302	0.000000	-0.275432	0.000000	0.000004	-0.000001	0.000000	0.000000
34.510739	18.194523	17.018550	2.564593	-2.399994	2.651615	0.000000	-0.356311	0.000000	0.000003	-0.000001	0.000000	0.000000
34.956699	16.183498	19.024923	1.960991	-2.080215	2.509122	0.000000	-0.283093	0.000000	0.000003	-0.000001	0.000000	0.000000
35.397659	14.684203	20.683402	1.451979	-1.666538	2.399731	0.000000	-0.213529	0.000000	0.000003	-0.000001	0.000000	0.000000
35.838619	13.602976	21.942095	1.009305	-1.177035	2.320451	0.000000	-0.146397	0.000000	0.000002	-0.000001	0.000000	0.000000
36.279579	12.890422	22.743730	0.612742	-0.633978	2.270377	0.000000	-0.080932	0.000000	0.000002	-0.000001	0.000000	0.000000
