# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.717526	25.761874	0.002213	-0.017420	2.616697	0.000000	0.000480	0.000000	-0.000039	0.000027	0.000000	0.000000
0.601250	11.723938	25.775894	-0.023497	-0.029117	2.616834	0.000000	0.000480	0.000000	-0.000031	0.000027	0.000000	0.000000
0.898573	11.745455	25.796640	-0.020062	-0.103926	2.616969	0.000000	-0.005939	0.000000	-0.000023	0.000027	0.000000	0.000000
1.339533	11.914065	25.601757	-0.363749	0.544197	2.630625	0.000000	0.067991	0.000000	-0.000012	0.000026	0.000000	0.000000
1.780493	12.391934	24.844058	-0.724056	1.167560	2.677022	0.000000	0.142695	0.000000	0.000000	0.000026	0.000000	0.000000
2.221453	13.200897	23.558017	-1.117443	1.737800	2.756687	0.000000	0.219024	0.000000	0.000012	0.000026	0.000000	0.000000
2.662413	14.377912	21.802147	-1.561883	2.228971	2.870528	0.000000	0.297848	0.000000	0.000023	0.000027	0.000000	0.000000
3.108373	15.997148	19.630645	-2.081913	2.619880	3.021703	0.000000	0.380553	0.000000	0.000035	0.000028	0.000000	0.000000
3.657433	18.073789	17.190692	-1.677859	1.850222	3.205366	0.000000	0.287521	0.000000	0.000050	0.000026	0.000000	0.000000
4.206493	19.638629	15.519022	-1.155289	1.212350	3.336472	0.000000	0.189390	0.000000	0.000064	0.000024	0.000000	0.000000
4.755553	20.581134	14.496567	-0.551114	0.660833	3.412697	0.000000	0.087899	0.000000	0.000077	0.000022	0.000000	0.000000
5.304613	20.834729	14.050498	0.091990	0.156384	3.432687	0.000000	-0.015150	0.000000	0.000088	0.000019	0.000000	0.000000
5.603185	20.816566	13.941792	0.023242	0.171022	3.430834	0.000000	-0.006187	0.000000	0.000094	0.000020	0.000000	0.000000
5.936519	20.806412	13.835979	0.007220	0.146414	3.428765	0.000000	-0.006187	0.000000	0.000101	0.000020	0.000000	0.000000
6.269852	20.806939	13.746573	-0.008801	0.121806	3.426696	0.000000	-0.006187	0.000000	0.000107	0.000020	0.000000	0.000000
6.604435	20.818209	13.673329	-0.024883	0.097106	3.424619	0.000000	-0.006187	0.000000	0.000114	0.000020	0.000000	0.000000
6.901758	20.837254	13.622111	-0.093563	0.110716	3.422774	0.000000	0.002747	0.000000	0.000119	0.000020	0.000000	0.000000
7.450818	20.585336	13.764196	0.549673	-0.371021	3.396061	0.000000	-0.099873	0.000000	0.000129	0.000016	0.000000	0.000000
7.999878	19.644304	14.446608	1.154083	-0.879185	3.313410	0.000000	-0.200720	0.000000	0.000137	0.000012	0.000000	0.000000
8.548938	18.080626	15.717953	1.676975	-1.449973	3.176288	0.000000	-0.298007	0.000000	0.000142	0.000007	0.000000	0.000000
9.097998	16.004755	17.668788	2.081412	-2.124038	2.987126	0.000000	-0.390008	0.000000	0.000144	0.000002	0.000000	0.000000
9.543958	14.386006	19.406531	1.561298	-1.756097	2.831513	0.000000	-0.308257	0.000000	0.000146	0.000006	0.000000	0.000000
9.984918	13.209556	20.763520	1.116749	-1.309538	2.712837	0.000000	-0.230501	0.000000	0.000150	0.000010	0.000000	0.000000
10.425878	12.401270	21.698801	0.723221	-0.803396	2.627835	0.000000	-0.155371	0.000000	0.000155	0.000014	0.000000	0.000000
10.866838	11.924218	22.169819	0.362735	-0.260700	2.575541	0.000000	-0.082010	0.000000	0.000162	0.000018	0.000000	0.000000
