# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.863593	24.934127	-0.010843	-0.030251	2.612539	0.000000	0.002100	0.000000	0.000007	0.000003	0.000000	0.000000
0.601250	11.877777	24.955996	-0.036239	-0.042344	2.613171	0.000000	0.002100	0.000000	0.000008	0.000003	0.000000	0.000000
0.898573	11.906778	24.984725	-0.032108	-0.115543	2.613795	0.000000	-0.004309	0.000000	0.000009	0.000003	0.000000	0.000000
1.339533	12.087717	24.809510	-0.379776	0.511379	2.628164	0.000000	0.069549	0.000000	0.000010	0.000003	0.000000	0.000000
1.780493	12.581734	24.089588	-0.744795	1.115033	2.675245	0.000000	0.144198	0.000000	0.000012	0.000003	0.000000	0.000000
2.221453	13.411401	22.857713	-1.143842	1.667955	2.755573	0.000000	0.220490	0.000000	0.000013	0.000004	0.000000	0.000000
2.662413	14.614622	21.169936	-1.595148	2.144985	2.870064	0.000000	0.299293	0.000000	0.000015	0.000004	0.000000	0.000000
3.108373	16.267172	19.078282	-2.123633	2.525555	3.021893	0.000000	0.381995	0.000000	0.000017	0.000004	0.000000	0.000000
3.657433	18.385885	16.729103	-1.712321	1.778247	3.206355	0.000000	0.288944	0.000000	0.000019	0.000004	0.000000	0.000000
4.206493	19.983434	15.126606	-1.180060	1.157600	3.338243	0.000000	0.190768	0.000000	0.000021	0.000003	0.000000	0.000000
4.755553	20.946977	14.156648	-0.564445	0.619406	3.415217	0.000000	0.089208	0.000000	0.000023	0.000003	0.000000	0.000000
5.304613	21.208454	13.750142	0.091039	0.125331	3.435911	0.000000	-0.013934	0.000000	0.000024	0.000002	0.000000	0.000000
5.603185	21.191383	13.660503	0.021541	0.138972	3.434430	0.000000	-0.004958	0.000000	0.000025	0.000002	0.000000	0.000000
5.936519	21.182268	13.576147	0.005804	0.114099	3.432777	0.000000	-0.004958	0.000000	0.000025	0.000002	0.000000	0.000000
6.269852	21.183644	13.508371	-0.009933	0.089227	3.431123	0.000000	-0.004958	0.000000	0.000026	0.000002	0.000000	0.000000
6.604435	21.195576	13.457017	-0.025729	0.064261	3.429464	0.000000	-0.004958	0.000000	0.000026	0.000002	0.000000	0.000000
6.901758	21.215049	13.425401	-0.095184	0.077146	3.427989	0.000000	0.003997	0.000000	0.000027	0.000002	0.000000	0.000000
7.450818	20.957962	13.601470	0.560646	-0.399713	3.401923	0.000000	-0.098802	0.000000	0.000028	0.000001	0.000000	0.000000
7.999878	19.998278	14.313655	1.176875	-0.905042	3.319814	0.000000	-0.199848	0.000000	0.000028	0.000000	0.000000	0.000000
8.548938	18.403784	15.612684	1.709975	-1.474836	3.183117	0.000000	-0.297349	0.000000	0.000028	-0.000001	0.000000	0.000000
9.097998	16.287109	17.591082	2.122291	-2.149679	2.994259	0.000000	-0.389575	0.000000	0.000027	-0.000002	0.000000	0.000000
9.543958	14.635843	19.353921	1.593597	-1.786523	2.838882	0.000000	-0.307637	0.000000	0.000027	-0.000001	0.000000	0.000000
9.984918	13.434109	20.739325	1.142010	-1.343312	2.720526	0.000000	-0.229687	0.000000	0.000026	-0.000000	0.000000	0.000000
10.425878	12.606212	21.705305	0.742598	-0.838981	2.635933	0.000000	-0.154354	0.000000	0.000026	0.000000	0.000000	0.000000
10.866838	12.114330	22.207910	0.377114	-0.296478	2.584140	0.000000	-0.080778	0.000000	0.000027	0.000001	0.000000	0.000000
11.309048	11.935843	22.223759	0.058017	0.204969	2.564539	0.000000	-0.014410	0.000000	0.000027	0.000002	0.000000	0.000000
11.606371	11.908775	22.106020	0.033023	0.191029	2.560254	0.000000	-0.014410	0.000000	0.000028	0.000002	0.000000	0.000000
12.086371	11.896441	21.933435	-0.007327	0.168523	2.553337	0.000000	-0.014410	0.000000	0.000029	0.000002	0.000000	0.000000
12.566371	11.922843	21.782456	-0.047678	0.146017	2.546419	0.000000	-0.014410	0.000000	0.000029	0.000002	0.000000	0.000000
13.046371	11.987982	21.653083	-0.088028	0.123511	2.539501	0.000000	-0.014410	0.000000	0.000030	0.000002	0.000000	0.000000
13.526371	12.091857	21.545315	-0.128378	0.101005	2.532584	0.000000	-0.014410	0.000000	0.000031	0.000002	0.000000	0.000000
14.007621	12.234890	21.458957	-0.168834	0.078441	2.525648	0.000000	-0.014410	0.000000	0.000032	0.000002	0.000000	0.000000
14.304943	12.342718	21.416458	-0.163569	0.011997	2.521363	0.000000	-0.020591	0.000000	0.000032	0.000002	0.000000	0.000000
14.745903	12.645282	21.171395	-0.525182	0.541635	2.528013	0.000000	0.050784	0.000000	0.000033	0.000002	0.000000	0.000000
15.186863	13.276095	20.468359	-0.910789	1.046629	2.566233	0.000000	0.122738	0.000000	0.000034	0.000003	0.000000	0.000000
15.627823	14.263977	19.339336	-1.338007	1.504002	2.636460	0.000000	0.196089	0.000000	0.000036	0.000004	0.000000	0.000000
16.068783	15.654063	17.835695	-1.826355	1.892944	2.739492	0.000000	0.271674	0.000000	0.000038	0.000005	0.000000	0.000000
16.514743	17.533422	16.004297	-2.402888	2.196513	2.878220	0.000000	0.350819	0.000000	0.000041	0.000006	0.000000	0.000000
17.063803	19.947084	13.959068	-1.967074	1.550437	3.046889	0.000000	0.262679	0.000000	0.000044	0.000005	0.000000	0.000000
17.612863	21.802577	12.558865	-1.392316	1.014795	3.165813	0.000000	0.169880	0.000000	0.000046	0.000003	0.000000	0.000000
18.161923	22.968837	11.703957	-0.719211	0.551435	3.232881	0.000000	0.074068	0.000000	0.000048	0.000002	0.000000	0.000000
18.710983	23.363486	11.333449	0.004695	0.127352	3.246905	0.000000	-0.023059	0.000000	0.000048	0.000000	0.000000	0.000000
19.009556	23.400948	11.247785	-0.069145	0.129959	3.242552	0.000000	-0.014578	0.000000	0.000048	0.000000	0.000000	0.000000
19.342889	23.451815	11.171191	-0.083457	0.099823	3.237692	0.000000	-0.014578	0.000000	0.000048	0.000000	0.000000	0.000000
19.676223	23.512224	11.114688	-0.097770	0.069687	3.232833	0.000000	-0.014578	0.000000	0.000049	0.000000	0.000000	0.000000
20.010806	23.582747	11.078039	-0.228978	0.094325	3.227975	0.000000	0.001415	0.000000	0.000049	0.000001	0.000000	0.000000
