# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.767359	25.334748	-0.004086	-0.023734	2.616791	0.000000	0.000485	0.000000	-0.000011	0.000011	0.000000	0.000000
0.601250	11.777533	25.352632	-0.029687	-0.035632	2.616934	0.000000	0.000485	0.000000	-0.000008	0.000011	0.000000	0.000000
0.898573	11.802699	25.377312	-0.026009	-0.109606	2.617075	0.000000	-0.005933	0.000000	-0.000005	0.000011	0.000000	0.000000
1.339533	11.977168	25.192303	-0.371148	0.527567	2.630742	0.000000	0.068000	0.000000	0.000000	0.000011	0.000000	0.000000
1.780493	12.462322	24.453838	-0.733243	1.140736	2.677150	0.000000	0.142708	0.000000	0.000005	0.000011	0.000000	0.000000
2.221453	13.280324	23.195516	-1.128839	1.702002	2.756828	0.000000	0.219040	0.000000	0.000009	0.000011	0.000000	0.000000
2.662413	14.468547	21.474589	-1.576008	2.185829	2.870683	0.000000	0.297868	0.000000	0.000014	0.000011	0.000000	0.000000
3.108373	16.101844	19.344140	-2.099441	2.571345	3.021875	0.000000	0.380577	0.000000	0.000019	0.000012	0.000000	0.000000
3.657433	18.196367	16.950864	-1.692714	1.813245	3.205557	0.000000	0.287539	0.000000	0.000026	0.000011	0.000000	0.000000
4.206493	19.775556	15.314690	-1.166422	1.184298	3.336679	0.000000	0.189401	0.000000	0.000031	0.000010	0.000000	0.000000
4.755553	20.727865	14.319078	-0.557739	0.639707	3.412915	0.000000	0.087904	0.000000	0.000037	0.000009	0.000000	0.000000
5.304613	20.986026	13.893113	0.090339	0.140680	3.432913	0.000000	-0.015152	0.000000	0.000041	0.000008	0.000000	0.000000
5.603185	20.969066	13.794056	0.021280	0.154802	3.431064	0.000000	-0.006185	0.000000	0.000043	0.000008	0.000000	0.000000
5.936519	20.960180	13.699103	0.005377	0.130058	3.429000	0.000000	-0.006185	0.000000	0.000046	0.000008	0.000000	0.000000
6.269852	20.961897	13.620645	-0.010527	0.105314	3.426935	0.000000	-0.006185	0.000000	0.000049	0.000008	0.000000	0.000000
6.604435	20.974282	13.558482	-0.026490	0.080477	3.424863	0.000000	-0.006185	0.000000	0.000051	0.000008	0.000000	0.000000
6.901758	20.994252	13.517189	-0.095505	0.093710	3.423022	0.000000	0.002754	0.000000	0.000053	0.000008	0.000000	0.000000
7.450818	20.741563	13.676398	0.553005	-0.385387	3.396317	0.000000	-0.099873	0.000000	0.000057	0.000006	0.000000	0.000000
7.999878	19.794066	14.373609	1.162453	-0.891934	3.313669	0.000000	-0.200728	0.000000	0.000060	0.000004	0.000000	0.000000
8.548938	18.218687	15.658483	1.689791	-1.462012	3.176543	0.000000	-0.298023	0.000000	0.000062	0.000002	0.000000	0.000000
9.097998	16.126702	17.622541	2.097771	-2.136226	2.987372	0.000000	-0.390032	0.000000	0.000062	0.000000	0.000000	0.000000
9.543958	14.495006	19.372349	1.574076	-1.770867	2.831750	0.000000	-0.308275	0.000000	0.000063	0.000002	0.000000	0.000000
9.984918	13.308635	20.743246	1.126556	-1.326191	2.713070	0.000000	-0.230514	0.000000	0.000064	0.000003	0.000000	0.000000
10.425878	12.492841	21.693766	0.730505	-0.821173	2.628068	0.000000	-0.155377	0.000000	0.000066	0.000005	0.000000	0.000000
10.866838	12.010350	22.180660	0.367829	-0.278793	2.575775	0.000000	-0.082011	0.000000	0.000069	0.000007	0.000000	0.000000
11.309048	11.838992	22.181221	0.050866	0.221851	2.555578	0.000000	-0.015842	0.000000	0.000072	0.000008	0.000000	0.000000
11.606371	11.816231	22.053480	0.025687	0.207787	2.550865	0.000000	-0.015842	0.000000	0.000075	0.000008	0.000000	0.000000
12.086371	11.811083	21.864903	-0.014962	0.185082	2.543257	0.000000	-0.015842	0.000000	0.000079	0.000008	0.000000	0.000000
12.566371	11.844958	21.698122	-0.055611	0.162377	2.535649	0.000000	-0.015842	0.000000	0.000083	0.000008	0.000000	0.000000
13.046371	11.917856	21.553139	-0.096260	0.139672	2.528041	0.000000	-0.015842	0.000000	0.000087	0.000008	0.000000	0.000000
13.526371	12.029776	21.429952	-0.136908	0.116967	2.520433	0.000000	-0.015842	0.000000	0.000091	0.000008	0.000000	0.000000
14.007621	12.181164	21.328326	-0.177663	0.094203	2.512805	0.000000	-0.015842	0.000000	0.000095	0.000008	0.000000	0.000000
14.304943	12.294297	21.276491	-0.172721	0.028013	2.508092	0.000000	-0.021986	0.000000	0.000097	0.000008	0.000000	0.000000
14.745903	12.604555	21.019068	-0.533541	0.553543	2.514047	0.000000	0.049038	0.000000	0.000102	0.000011	0.000000	0.000000
15.186863	13.242534	20.307547	-0.918738	1.053887	2.551413	0.000000	0.120621	0.000000	0.000107	0.000014	0.000000	0.000000
15.627823	14.237383	19.174301	-1.345909	1.506280	2.620615	0.000000	0.193577	0.000000	0.000114	0.000016	0.000000	0.000000
16.068783	15.634553	17.670894	-1.834572	1.890138	2.722442	0.000000	0.268738	0.000000	0.000122	0.000019	0.000000	0.000000
16.514743	17.521529	15.844245	-2.411807	2.188718	2.859752	0.000000	0.347423	0.000000	0.000131	0.000023	0.000000	0.000000
17.063803	19.945900	13.805285	-1.977530	1.546741	3.026719	0.000000	0.259909	0.000000	0.000142	0.000018	0.000000	0.000000
17.612863	21.813389	12.407021	-1.403568	1.014936	3.144298	0.000000	0.167784	0.000000	0.000151	0.000013	0.000000	0.000000
18.161923	22.992085	11.549859	-0.730464	0.555422	3.210406	0.000000	0.072684	0.000000	0.000157	0.000009	0.000000	0.000000
18.710983	23.398728	11.172743	-0.005763	0.135469	3.223869	0.000000	-0.023705	0.000000	0.000160	0.000003	0.000000	0.000000
19.009556	23.442455	11.082635	-0.079635	0.137174	3.219302	0.000000	-0.015293	0.000000	0.000161	0.000004	0.000000	0.000000
19.342889	23.500314	11.001400	-0.093944	0.106531	3.214203	0.000000	-0.015293	0.000000	0.000163	0.000004	0.000000	0.000000
19.676223	23.567714	10.940594	-0.108254	0.075888	3.209104	0.000000	-0.015293	0.000000	0.000164	0.000004	0.000000	0.000000
20.010806	23.645252	10.899968	-0.239768	0.099135	3.204006	0.000000	0.000582	0.000000	0.000165	0.000005	0.000000	0.000000
20.308129	23.791783	10.849207	-0.315142	0.099898	3.204178	0.000000	0.008942	0.000000	0.000166	0.000005	0.000000	0.000000
20.857189	23.727473	10.959631	0.431578	-0.302198	3.182803	0.000000	-0.086681	0.000000	0.000168	-0.000000	0.000000	0.000000
