# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816645	25.461552	-0.002232	-0.023203	2.609511	0.000000	0.003083	0.000000	0.000004	0.000021	0.000000	0.000000
0.601250	11.825669	25.479098	-0.027726	-0.035041	2.610434	0.000000	0.003083	0.000000	0.000010	0.000021	0.000000	0.000000
0.898573	11.849638	25.503409	-0.023833	-0.109249	2.611344	0.000000	-0.003320	0.000000	0.000016	0.000021	0.000000	0.000000
1.339533	12.022644	25.316615	-0.369989	0.531244	2.626129	0.000000	0.070480	0.000000	0.000025	0.000021	0.000000	0.000000
1.780493	12.507206	24.573499	-0.733050	1.147566	2.673602	0.000000	0.145082	0.000000	0.000035	0.000022	0.000000	0.000000
2.221453	13.325460	23.307872	-1.129601	1.711674	2.754303	0.000000	0.221337	0.000000	0.000045	0.000023	0.000000	0.000000
2.662413	14.514792	21.577318	-1.577762	2.197903	2.869153	0.000000	0.300112	0.000000	0.000056	0.000025	0.000000	0.000000
3.108373	16.150132	19.435223	-2.102273	2.585277	3.021333	0.000000	0.382795	0.000000	0.000067	0.000026	0.000000	0.000000
3.657433	18.246801	17.028647	-1.693757	1.823673	3.206227	0.000000	0.289755	0.000000	0.000081	0.000024	0.000000	0.000000
4.206493	19.826117	15.382596	-1.165601	1.191964	3.338550	0.000000	0.191575	0.000000	0.000093	0.000021	0.000000	0.000000
4.755553	20.776526	14.379824	-0.555112	0.645157	3.415954	0.000000	0.089999	0.000000	0.000104	0.000018	0.000000	0.000000
5.304613	21.030893	13.948907	0.094587	0.144302	3.437068	0.000000	-0.013174	0.000000	0.000112	0.000014	0.000000	0.000000
5.603185	21.011438	13.847596	0.025470	0.158607	3.435809	0.000000	-0.004202	0.000000	0.000117	0.000015	0.000000	0.000000
5.936519	20.999750	13.750083	0.009595	0.133930	3.434403	0.000000	-0.004202	0.000000	0.000122	0.000015	0.000000	0.000000
6.269852	20.998644	13.669022	-0.006279	0.109253	3.432997	0.000000	-0.004202	0.000000	0.000126	0.000015	0.000000	0.000000
6.604435	21.008178	13.604202	-0.022213	0.084483	3.431586	0.000000	-0.004202	0.000000	0.000131	0.000015	0.000000	0.000000
6.901758	21.025597	13.560508	-0.091247	0.097866	3.430333	0.000000	0.004750	0.000000	0.000136	0.000015	0.000000	0.000000
7.450818	20.767701	13.715817	0.558176	-0.382397	3.404652	0.000000	-0.098131	0.000000	0.000143	0.000010	0.000000	0.000000
7.999878	19.814189	14.410285	1.168172	-0.889898	3.322882	0.000000	-0.199271	0.000000	0.000147	0.000006	0.000000	0.000000
8.548938	18.232411	15.693379	1.695653	-1.460784	3.186472	0.000000	-0.296876	0.000000	0.000149	0.000001	0.000000	0.000000
9.097998	16.134098	17.656491	2.103362	-2.135719	2.997842	0.000000	-0.389216	0.000000	0.000148	-0.000004	0.000000	0.000000
9.543958	14.497722	19.405315	1.579015	-1.769168	2.842647	0.000000	-0.307181	0.000000	0.000147	-0.000000	0.000000	0.000000
9.984918	13.307193	20.774220	1.131079	-1.323388	2.724512	0.000000	-0.229131	0.000000	0.000148	0.000004	0.000000	0.000000
10.425878	12.487515	21.721828	0.734819	-0.817395	2.640185	0.000000	-0.153691	0.000000	0.000151	0.000008	0.000000	0.000000
10.866838	12.001240	22.205022	0.372131	-0.274210	2.588705	0.000000	-0.080002	0.000000	0.000155	0.000012	0.000000	0.000000
11.309048	11.826011	22.201249	0.055296	0.227024	2.569469	0.000000	-0.013515	0.000000	0.000161	0.000015	0.000000	0.000000
11.606371	11.800627	22.070437	0.030078	0.212941	2.565446	0.000000	-0.013515	0.000000	0.000165	0.000015	0.000000	0.000000
12.086371	11.791294	21.876926	-0.010635	0.190207	2.558952	0.000000	-0.013515	0.000000	0.000173	0.000015	0.000000	0.000000
12.566371	11.821046	21.705241	-0.051347	0.167472	2.552457	0.000000	-0.013515	0.000000	0.000180	0.000015	0.000000	0.000000
13.046371	11.889881	21.555380	-0.092060	0.144737	2.545963	0.000000	-0.013515	0.000000	0.000187	0.000015	0.000000	0.000000
13.526371	11.997801	21.427345	-0.132772	0.122003	2.539468	0.000000	-0.013515	0.000000	0.000194	0.000015	0.000000	0.000000
14.007621	12.145238	21.320887	-0.173591	0.099209	2.532956	0.000000	-0.013515	0.000000	0.000202	0.000015	0.000000	0.000000
14.304943	12.255961	21.266080	-0.168813	0.033082	2.528933	0.000000	-0.019705	0.000000	0.000206	0.000015	0.000000	0.000000
14.745903	12.562341	21.004346	-0.528616	0.558213	2.536011	0.000000	0.051871	0.000000	0.000214	0.000020	0.000000	0.000000
15.186863	13.195451	20.288960	-0.912571	1.057946	2.574749	0.000000	0.124038	0.000000	0.000224	0.000026	0.000000	0.000000
15.627823	14.184217	19.152472	-1.338220	1.509543	2.645589	0.000000	0.197618	0.000000	0.000237	0.000032	0.000000	0.000000
16.068783	15.573813	17.646590	-1.825008	1.892456	2.749336	0.000000	0.273447	0.000000	0.000252	0.000038	0.000000	0.000000
16.514743	17.451264	15.818336	-2.399917	2.189981	2.888899	0.000000	0.352860	0.000000	0.000271	0.000045	0.000000	0.000000
17.063803	19.863470	13.777796	-1.967374	1.548366	3.058573	0.000000	0.264357	0.000000	0.000293	0.000036	0.000000	0.000000
17.612863	21.721104	12.377495	-1.395864	1.017039	3.178297	0.000000	0.171165	0.000000	0.000310	0.000026	0.000000	0.000000
18.161923	22.892949	11.517691	-0.725754	0.558153	3.245949	0.000000	0.074938	0.000000	0.000321	0.000016	0.000000	0.000000
18.710983	23.296229	11.137144	-0.004380	0.139024	3.260328	0.000000	-0.022618	0.000000	0.000327	0.000005	0.000000	0.000000
19.009556	23.338936	11.045028	-0.077953	0.140477	3.256110	0.000000	-0.014123	0.000000	0.000329	0.000006	0.000000	0.000000
19.342889	23.395694	10.961635	-0.092322	0.109702	3.251400	0.000000	-0.014123	0.000000	0.000331	0.000006	0.000000	0.000000
19.676223	23.462031	10.898759	-0.106691	0.078927	3.246691	0.000000	-0.014123	0.000000	0.000333	0.000006	0.000000	0.000000
20.010806	23.538542	10.856145	-0.237737	0.101824	3.241984	0.000000	0.001940	0.000000	0.000335	0.000008	0.000000	0.000000
20.308129	23.683879	10.803823	-0.312789	0.102303	3.242558	0.000000	0.010388	0.000000	0.000337	0.000009	0.000000	0.000000
20.857189	23.618963	10.910899	0.430322	-0.298471	3.221634	0.000000	-0.086486	0.000000	0.000339	-0.000002	0.000000	0.000000
21.406249	22.749944	11.467097	1.143036	-0.720504	3.147870	0.000000	-0.181826	0.000000	0.000334	-0.000013	0.000000	0.000000
21.955309	21.138207	12.512032	1.775010	-1.193857	3.022573	0.000000	-0.273942	0.000000	0.000324	-0.000024	0.000000	0.000000
22.504369	18.897600	14.120136	2.281604	-1.752247	2.847965	0.000000	-0.361198	0.000000	0.000308	-0.000034	0.000000	0.000000
22.950329	17.131485	15.565095	1.692594	-1.474181	2.704435	0.000000	-0.282899	0.000000	0.000295	-0.000026	0.000000	0.000000
23.391289	15.867106	16.717770	1.185594	-1.129874	2.596251	0.000000	-0.208284	0.000000	0.000285	-0.000019	0.000000	0.000000
23.832249	15.024379	17.542877	0.732761	-0.734159	2.520413	0.000000	-0.136041	0.000000	0.000278	-0.000012	0.000000	0.000000
24.273209	14.564801	18.002875	0.313406	-0.305040	2.476056	0.000000	-0.065347	0.000000	0.000274	-0.000005	0.000000	0.000000
24.715418	14.467517	18.076598	-0.056330	0.093674	2.462674	0.000000	-0.001421	0.000000	0.000274	0.000002	0.000000	0.000000
25.012741	14.507143	18.025829	-0.076946	0.077081	2.462251	0.000000	-0.001421	0.000000	0.000274	0.000002	0.000000	0.000000
25.346075	14.566145	17.980642	-0.100060	0.058479	2.461777	0.000000	-0.001421	0.000000	0.000275	0.000002	0.000000	0.000000
