# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868386	25.030429	-0.008554	-0.029678	2.609802	0.000000	0.003070	0.000000	0.000014	0.000008	0.000000	0.000000
0.601250	11.881187	25.051939	-0.033938	-0.041724	2.610725	0.000000	0.003070	0.000000	0.000017	0.000008	0.000000	0.000000
0.898573	11.908817	25.080285	-0.029793	-0.115104	2.611636	0.000000	-0.003333	0.000000	0.000019	0.000008	0.000000	0.000000
1.339533	12.087717	24.903569	-0.377450	0.514333	2.626422	0.000000	0.070474	0.000000	0.000022	0.000008	0.000000	0.000000
1.780493	12.579640	24.179977	-0.742351	1.120368	2.673899	0.000000	0.145084	0.000000	0.000026	0.000009	0.000000	0.000000
2.221453	13.407060	22.942433	-1.141169	1.675428	2.754609	0.000000	0.221347	0.000000	0.000030	0.000009	0.000000	0.000000
2.662413	14.607780	21.247244	-1.592123	2.154256	2.869471	0.000000	0.300130	0.000000	0.000035	0.000010	0.000000	0.000000
3.108373	16.257425	19.146668	-2.120114	2.536206	3.021667	0.000000	0.382821	0.000000	0.000039	0.000011	0.000000	0.000000
3.657433	18.372280	16.787306	-1.708850	1.786250	3.206580	0.000000	0.289770	0.000000	0.000045	0.000010	0.000000	0.000000
4.206493	19.966158	15.177206	-1.176881	1.163524	3.338915	0.000000	0.191579	0.000000	0.000050	0.000008	0.000000	0.000000
4.755553	20.926477	14.201685	-0.561783	0.623673	3.416324	0.000000	0.089990	0.000000	0.000054	0.000007	0.000000	0.000000
5.304613	21.185404	13.791259	0.092997	0.128246	3.437435	0.000000	-0.013194	0.000000	0.000057	0.000005	0.000000	0.000000
5.603185	21.167123	13.699810	0.023557	0.142028	3.436174	0.000000	-0.004217	0.000000	0.000059	0.000005	0.000000	0.000000
5.936519	21.156671	13.613398	0.007800	0.117206	3.434767	0.000000	-0.004217	0.000000	0.000061	0.000005	0.000000	0.000000
6.269852	21.156723	13.543535	-0.007956	0.092384	3.433360	0.000000	-0.004217	0.000000	0.000062	0.000005	0.000000	0.000000
6.604435	21.167338	13.490051	-0.023772	0.067469	3.431947	0.000000	-0.004217	0.000000	0.000064	0.000005	0.000000	0.000000
6.901758	21.185653	13.456514	-0.093150	0.080469	3.430692	0.000000	0.004742	0.000000	0.000065	0.000005	0.000000	0.000000
7.450818	20.926891	13.629405	0.561643	-0.397212	3.405008	0.000000	-0.098151	0.000000	0.000068	0.000003	0.000000	0.000000
7.999878	19.966716	14.339212	1.176765	-0.903185	3.323227	0.000000	-0.199302	0.000000	0.000069	0.000001	0.000000	0.000000
8.548938	18.372951	15.636493	1.708765	-1.473491	3.186799	0.000000	-0.296918	0.000000	0.000068	-0.000001	0.000000	0.000000
9.097998	16.258170	17.613652	2.120067	-2.148750	2.998144	0.000000	-0.389267	0.000000	0.000067	-0.000004	0.000000	0.000000
9.543958	14.608572	19.375283	1.592067	-1.784750	2.842928	0.000000	-0.307226	0.000000	0.000066	-0.000002	0.000000	0.000000
9.984918	13.407907	20.758783	1.141102	-1.340782	2.724777	0.000000	-0.229169	0.000000	0.000065	-0.000000	0.000000	0.000000
10.425878	12.580554	21.722241	0.742270	-0.835811	2.640437	0.000000	-0.153723	0.000000	0.000066	0.000001	0.000000	0.000000
10.866838	12.088712	22.221819	0.377351	-0.292810	2.588947	0.000000	-0.080027	0.000000	0.000067	0.000003	0.000000	0.000000
11.309048	11.909763	22.234265	0.058754	0.208962	2.569706	0.000000	-0.013541	0.000000	0.000069	0.000005	0.000000	0.000000
11.606371	11.882273	22.114156	0.033703	0.195006	2.565678	0.000000	-0.013541	0.000000	0.000070	0.000005	0.000000	0.000000
12.086371	11.869330	21.937765	-0.006739	0.172475	2.559177	0.000000	-0.013541	0.000000	0.000072	0.000005	0.000000	0.000000
12.566371	11.895212	21.783004	-0.047181	0.149944	2.552675	0.000000	-0.013541	0.000000	0.000075	0.000005	0.000000	0.000000
13.046371	11.959918	21.649872	-0.087623	0.127413	2.546173	0.000000	-0.013541	0.000000	0.000077	0.000005	0.000000	0.000000
13.526371	12.063449	21.538371	-0.128066	0.104882	2.539671	0.000000	-0.013541	0.000000	0.000079	0.000005	0.000000	0.000000
14.007621	12.206226	21.448293	-0.168613	0.082292	2.533153	0.000000	-0.013541	0.000000	0.000081	0.000005	0.000000	0.000000
14.304943	12.313939	21.403508	-0.163490	0.015891	2.529125	0.000000	-0.019738	0.000000	0.000083	0.000005	0.000000	0.000000
14.745903	12.616143	21.155191	-0.524439	0.545093	2.536195	0.000000	0.051843	0.000000	0.000085	0.000007	0.000000	0.000000
15.186863	13.245998	20.449354	-0.909348	1.049495	2.574928	0.000000	0.124014	0.000000	0.000089	0.000009	0.000000	0.000000
15.627823	14.232281	19.318114	-1.335803	1.506144	2.645765	0.000000	0.197598	0.000000	0.000093	0.000011	0.000000	0.000000
16.068783	15.620053	17.812939	-1.823287	1.894266	2.749514	0.000000	0.273432	0.000000	0.000099	0.000014	0.000000	0.000000
16.514743	17.496239	15.980754	-2.398809	2.196947	2.889082	0.000000	0.352848	0.000000	0.000106	0.000016	0.000000	0.000000
17.063803	19.906047	13.934820	-1.964165	1.551290	3.058761	0.000000	0.264340	0.000000	0.000114	0.000013	0.000000	0.000000
17.612863	21.759090	12.533424	-1.390782	1.016128	3.178485	0.000000	0.171143	0.000000	0.000120	0.000009	0.000000	0.000000
18.161923	22.924478	11.676746	-0.719160	0.553342	3.246130	0.000000	0.074910	0.000000	0.000124	0.000005	0.000000	0.000000
18.710983	23.319892	11.303767	0.003261	0.129970	3.260496	0.000000	-0.022651	0.000000	0.000125	0.000001	0.000000	0.000000
19.009556	23.358126	11.216625	-0.070452	0.132388	3.256273	0.000000	-0.014141	0.000000	0.000126	0.000001	0.000000	0.000000
19.342889	23.409875	11.138446	-0.084793	0.102150	3.251559	0.000000	-0.014141	0.000000	0.000126	0.000001	0.000000	0.000000
19.676223	23.471184	11.080425	-0.099135	0.071911	3.246845	0.000000	-0.014141	0.000000	0.000127	0.000001	0.000000	0.000000
20.010806	23.542629	11.042323	-0.230173	0.096270	3.242134	0.000000	0.001923	0.000000	0.000127	0.000002	0.000000	0.000000
20.308129	23.683454	10.993157	-0.305285	0.097787	3.242705	0.000000	0.010386	0.000000	0.000128	0.000002	0.000000	0.000000
20.857189	23.610347	11.108108	0.437648	-0.308382	3.221780	0.000000	-0.086492	0.000000	0.000128	-0.000002	0.000000	0.000000
21.406249	22.733623	11.678455	1.149667	-0.736517	3.148009	0.000000	-0.181837	0.000000	0.000126	-0.000006	0.000000	0.000000
21.955309	21.115210	12.744822	1.780480	-1.217112	3.022700	0.000000	-0.273956	0.000000	0.000122	-0.000010	0.000000	0.000000
22.504369	18.869427	14.383165	2.285527	-1.784400	2.848075	0.000000	-0.361216	0.000000	0.000115	-0.000014	0.000000	0.000000
22.950329	17.099752	15.854066	1.696705	-1.499960	2.704530	0.000000	-0.282915	0.000000	0.000110	-0.000011	0.000000	0.000000
23.391289	15.831603	17.026231	1.190078	-1.148132	2.596335	0.000000	-0.208298	0.000000	0.000106	-0.000008	0.000000	0.000000
23.832249	14.984687	17.863803	0.737823	-0.744065	2.520487	0.000000	-0.136053	0.000000	0.000103	-0.000005	0.000000	0.000000
24.273209	14.520309	18.328673	0.319276	-0.306144	2.476124	0.000000	-0.065358	0.000000	0.000101	-0.000003	0.000000	0.000000
24.715418	14.417377	18.399438	-0.049448	0.100560	2.462738	0.000000	-0.001440	0.000000	0.000100	-0.000000	0.000000	0.000000
25.012741	14.452927	18.344494	-0.070121	0.084237	2.462310	0.000000	-0.001440	0.000000	0.000100	-0.000000	0.000000	0.000000
25.346075	14.507400	18.294435	-0.093298	0.065937	2.461830	0.000000	-0.001440	0.000000	0.000100	-0.000000	0.000000	0.000000
25.679408	14.577325	18.256577	-0.116475	0.047638	2.461350	0.000000	-0.001440	0.000000	0.000100	-0.000000	0.000000	0.000000
26.013991	14.662752	18.231215	-0.020785	-0.118631	2.460843	0.000000	-0.021404	0.000000	0.000100	-0.000001	0.000000	0.000000
26.311314	14.681143	18.306675	-0.005102	-0.180020	2.454480	0.000000	-0.027418	0.000000	0.000100	-0.000001	0.000000	0.000000
26.752274	14.866658	18.266921	-0.417200	0.269830	2.457734	0.000000	0.042190	0.000000	0.000100	0.000001	0.000000	0.000000
27.193234	15.422611	17.834354	-0.848358	0.707404	2.491757	0.000000	0.112278	0.000000	0.000101	0.000004	0.000000	0.000000
27.634194	16.374401	17.028653	-1.318276	1.112791	2.556938	0.000000	0.183644	0.000000	0.000103	0.000006	0.000000	0.000000
28.075154	17.765514	15.886480	-1.848422	1.467547	2.654018	0.000000	0.257102	0.000000	0.000106	0.000009	0.000000	0.000000
28.521114	19.683664	14.442606	-2.467977	1.756440	2.785737	0.000000	0.333940	0.000000	0.000111	0.000012	0.000000	0.000000
