# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834212	24.940058	-0.013720	-0.027768	2.618369	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850148	24.960430	-0.039181	-0.039857	2.618343	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880918	24.987678	-0.035174	-0.113064	2.618318	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064324	24.810255	-0.382329	0.513889	2.631743	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560409	24.088147	-0.746951	1.117461	2.677920	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391838	22.854210	-1.145700	1.670189	2.757376	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596597	21.164586	-1.596792	2.146925	2.871015	0.000000	0.297374	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250546	19.071370	-2.125139	2.527107	3.021994	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.371407	16.720511	-1.714708	1.779773	3.205414	0.000000	0.287052	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.971984	15.116302	-1.183159	1.159210	3.336275	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.939221	14.144479	-0.568037	0.621214	3.412258	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.204798	13.735821	0.087208	0.127466	3.432013	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.190014	13.644937	0.017709	0.141038	3.430036	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.183454	13.559217	0.001973	0.116123	3.427830	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.187383	13.490106	-0.013762	0.091208	3.425623	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.201877	13.437440	-0.029557	0.066200	3.423407	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.223626	13.404683	-0.099046	0.079000	3.421439	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.970582	13.578364	0.557186	-0.397193	3.394513	0.000000	-0.100253	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.014363	14.287337	1.174060	-0.901677	3.311675	0.000000	-0.201047	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.422513	15.582098	1.708005	-1.470385	3.174394	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.307472	17.554872	2.121305	-2.143826	2.985105	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.657193	19.312796	1.592361	-1.781401	2.829391	0.000000	-0.308515	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.456679	20.694091	1.140467	-1.339151	2.710592	0.000000	-0.230816	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.630305	21.656897	0.740678	-0.835971	2.625444	0.000000	-0.155746	0.000000	0.000000	-0.000000	0.000000	0.000000
10.866838	12.140314	22.157407	0.374728	-0.294756	2.572977	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.964183	22.172334	0.055134	0.205439	2.552572	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938810	22.054326	0.030207	0.191463	2.547710	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.929127	21.881352	-0.010035	0.168901	2.539861	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.958076	21.730037	-0.050276	0.146338	2.532012	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.025657	21.600382	-0.090518	0.123776	2.524163	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131871	21.492387	-0.130760	0.101214	2.516314	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.277144	21.405855	-0.171106	0.078593	2.508445	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.386302	21.363275	-0.165658	0.012228	2.503583	0.000000	-0.022492	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691174	21.118639	-0.528346	0.540443	2.509293	0.000000	0.048413	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325302	20.417263	-0.915173	1.044068	2.546360	0.000000	0.119869	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317659	19.291062	-1.343811	1.500189	2.615208	0.000000	0.192691	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713582	17.791276	-1.833844	1.888053	2.716620	0.000000	0.267707	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600503	15.964645	-2.412419	2.190761	2.853445	0.000000	0.346234	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023661	13.924896	-1.974741	1.546150	3.019826	0.000000	0.258934	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886292	12.528742	-1.397577	1.011668	3.136941	0.000000	0.167041	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.056828	11.676736	-0.721695	0.549244	3.202713	0.000000	0.072185	0.000000	0.000000	0.000000	0.000000	0.000000
18.710983	23.452589	11.308194	0.005164	0.125942	3.215974	0.000000	-0.023951	0.000000	0.000000	-0.000000	0.000000	0.000000
19.009556	23.489910	11.223418	-0.068884	0.128447	3.211332	0.000000	-0.015548	0.000000	0.000000	-0.000000	0.000000	0.000000
19.342889	23.540585	11.147850	-0.083142	0.098257	3.206149	0.000000	-0.015548	0.000000	0.000000	-0.000000	0.000000	0.000000
19.676223	23.600766	11.092409	-0.097400	0.068067	3.200966	0.000000	-0.015548	0.000000	0.000000	-0.000000	0.000000	0.000000
20.010806	23.671024	11.056862	-0.228990	0.092547	3.195784	0.000000	0.000285	0.000000	0.000000	0.000000	0.000000	0.000000
20.308129	23.811123	11.009893	-0.304424	0.094193	3.195869	0.000000	0.008636	0.000000	0.000000	0.000000	0.000000	0.000000
20.857189	23.734746	11.129074	0.442704	-0.312537	3.174402	0.000000	-0.086716	0.000000	0.000000	-0.000000	0.000000	0.000000
21.406249	22.850319	11.704423	1.158562	-0.741529	3.100926	0.000000	-0.180530	0.000000	0.000000	-0.000000	0.000000	0.000000
21.955309	21.220314	12.776922	1.792584	-1.223338	2.976746	0.000000	-0.271141	0.000000	0.000000	-0.000000	0.000000	0.000000
22.504369	18.959866	14.422962	2.299988	-1.792282	2.804064	0.000000	-0.356943	0.000000	0.000000	-0.000000	0.000000	0.000000
22.950329	17.178629	15.900608	1.708275	-1.507143	2.662168	0.000000	-0.279763	0.000000	0.000000	-0.000000	0.000000	0.000000
23.391289	15.901348	17.078676	1.199307	-1.154288	2.555120	0.000000	-0.206224	0.000000	0.000000	-0.000000	0.000000	0.000000
23.832249	15.047169	17.921118	0.745131	-0.748914	2.479951	0.000000	-0.135033	0.000000	0.000000	-0.000000	0.000000	0.000000
24.273209	14.577068	18.389604	0.324998	-0.309465	2.435806	0.000000	-0.065380	0.000000	0.000000	-0.000000	0.000000	0.000000
24.715418	14.469680	18.462571	-0.044889	0.098719	2.422179	0.000000	-0.002412	0.000000	0.000000	-0.000000	0.000000	0.000000
25.012741	14.502495	18.408703	-0.065479	0.082458	2.421462	0.000000	-0.002412	0.000000	0.000000	-0.000000	0.000000	0.000000
25.346075	14.553842	18.359807	-0.088562	0.064228	2.420658	0.000000	-0.002412	0.000000	0.000000	-0.000000	0.000000	0.000000
25.679408	14.620577	18.323065	-0.111645	0.045997	2.419855	0.000000	-0.002412	0.000000	0.000000	-0.000000	0.000000	0.000000
26.013991	14.702740	18.298779	-0.015536	-0.120750	2.419023	0.000000	-0.022036	0.000000	0.000000	-0.000000	0.000000	0.000000
26.311314	14.717993	18.375484	0.000329	-0.182297	2.412471	0.000000	-0.027952	0.000000	0.000000	-0.000000	0.000000	0.000000
26.752274	14.899067	18.336908	-0.412524	0.269446	2.415250	0.000000	0.040566	0.000000	0.000000	-0.000000	0.000000	0.000000
27.193234	15.451149	17.903836	-0.844225	0.708929	2.448315	0.000000	0.109546	0.000000	0.000000	0.000000	0.000000	0.000000
27.634194	16.399462	17.095973	-1.314497	1.116156	2.512043	0.000000	0.179774	0.000000	0.000000	0.000000	0.000000	0.000000
28.075154	17.787330	15.950074	-1.844823	1.472600	2.607161	0.000000	0.252049	0.000000	0.000000	0.000000	0.000000	0.000000
28.521114	19.702283	14.501021	-2.464388	1.762955	2.736354	0.000000	0.327638	0.000000	0.000000	0.000000	0.000000	0.000000
29.070174	22.136188	12.886300	-1.942230	1.195288	2.893594	0.000000	0.244280	0.000000	0.000000	0.000000	0.000000	0.000000
29.619234	23.917513	11.844816	-1.282882	0.712758	3.003807	0.000000	0.156589	0.000000	0.000000	0.000000	0.000000	0.000000
30.168294	24.920433	11.302387	-0.532918	0.280996	3.065037	0.000000	0.066121	0.000000	0.000000	-0.000000	0.000000	0.000000
30.717354	25.074107	11.220378	0.254689	-0.130751	3.076200	0.000000	-0.025521	0.000000	0.000000	-0.000000	0.000000	0.000000
31.015927	24.964825	11.288976	0.176841	-0.128318	3.070980	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
31.349260	24.851521	11.384526	0.163071	-0.158331	3.065152	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
31.682593	24.747397	11.500084	0.149302	-0.188345	3.059324	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
32.017177	24.652113	11.636198	0.135480	-0.218471	3.053474	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
32.314499	24.575202	11.774071	0.058988	-0.214479	3.048276	0.000000	-0.009519	0.000000	0.000000	-0.000000	0.000000	0.000000
32.863559	24.089461	12.248982	0.820453	-0.655580	3.018180	0.000000	-0.099948	0.000000	0.000000	-0.000000	0.000000	0.000000
33.412619	22.794569	13.230920	1.523966	-1.143376	2.938846	0.000000	-0.188605	0.000000	0.000000	-0.000000	0.000000	0.000000
33.961679	20.781992	14.789827	2.119833	-1.712612	2.811683	0.000000	-0.273917	0.000000	0.000000	-0.000000	0.000000	0.000000
34.510739	18.193887	17.036741	2.565966	-2.403834	2.638945	0.000000	-0.354370	0.000000	0.000000	-0.000000	0.000000	0.000000
34.956699	16.181701	19.046433	1.962232	-2.083788	2.497245	0.000000	-0.281470	0.000000	0.000000	-0.000000	0.000000	0.000000
35.397659	14.681347	20.707884	1.453147	-1.669680	2.388503	0.000000	-0.212204	0.000000	0.000000	-0.000000	0.000000	0.000000
35.838619	13.599104	21.969104	1.010453	-1.179604	2.309743	0.000000	-0.145355	0.000000	0.000000	-0.000000	0.000000	0.000000
36.279579	12.885527	22.772707	0.613923	-0.635856	2.260069	0.000000	-0.080161	0.000000	0.000000	-0.000000	0.000000	0.000000
36.721789	12.507324	23.082430	0.276007	-0.119836	2.238887	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
37.019112	12.350804	23.157575	0.250424	-0.132902	2.232533	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
37.352445	12.193415	23.251059	0.221743	-0.147551	2.225409	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
37.685779	12.055148	23.354309	0.193061	-0.162199	2.218285	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
38.020362	11.935590	23.467767	0.164272	-0.176902	2.211135	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
38.317684	11.845512	23.576846	0.167738	-0.247786	2.204781	0.000000	-0.026778	0.000000	0.000000	-0.000000	0.000000	0.000000
38.758644	11.848694	23.534251	-0.174982	0.344014	2.206895	0.000000	0.036377	0.000000	0.000000	-0.000000	0.000000	0.000000
39.199604	12.156498	22.974671	-0.525696	0.920161	2.236924	0.000000	0.099947	0.000000	0.000000	-0.000000	0.000000	0.000000
39.640564	12.782985	21.923566	-0.900428	1.454442	2.295208	0.000000	0.164655	0.000000	0.000000	-0.000000	0.000000	0.000000
40.081524	13.756778	20.428761	-1.316298	1.922547	2.382411	0.000000	0.231238	0.000000	0.000000	-0.000000	0.000000	0.000000
40.527484	15.139927	18.535699	-1.796129	2.304455	2.500999	0.000000	0.300860	0.000000	0.000000	-0.000000	0.000000	0.000000
41.076544	16.905299	16.408488	-1.400101	1.592692	2.645668	0.000000	0.225332	0.000000	0.000000	-0.000000	0.000000	0.000000
41.625604	18.178572	14.996369	-0.905177	0.994374	2.747706	0.000000	0.145806	0.000000	0.000000	-0.000000	0.000000	0.000000
42.174664	18.869809	14.198760	-0.346316	0.466882	2.805305	0.000000	0.063695	0.000000	0.000000	-0.000000	0.000000	0.000000
42.723724	18.930184	13.958850	0.237006	-0.027355	2.817443	0.000000	-0.019547	0.000000	0.000000	-0.000000	0.000000	0.000000
43.022297	18.823067	13.959792	0.171218	-0.012274	2.813805	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
43.502297	18.671297	13.988082	0.144970	-0.046664	2.807956	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
43.982297	18.544725	14.049386	0.118722	-0.081053	2.802107	0.000000	-0.012185	0.000000	-0.000000	-0.000000	0.000000	0.000000
44.462297	18.443351	14.143705	0.092474	-0.115443	2.796258	0.000000	-0.012185	0.000000	-0.000000	-0.000000	0.000000	0.000000
44.942297	18.367175	14.271037	0.066226	-0.149833	2.790409	0.000000	-0.012185	0.000000	-0.000000	-0.000000	0.000000	0.000000
45.423547	18.316325	14.431665	-0.050840	-0.112808	2.784562	0.000000	0.001611	0.000000	-0.000000	-0.000000	0.000000	0.000000
45.720870	18.351395	14.504950	-0.115064	-0.095774	2.785041	0.000000	0.008888	0.000000	-0.000000	-0.000000	0.000000	0.000000
46.269930	18.168741	14.890752	0.445762	-0.611034	2.767355	0.000000	-0.073214	0.000000	-0.000000	-0.000000	0.000000	0.000000
46.818990	17.383955	15.862809	0.975102	-1.169817	2.704881	0.000000	-0.154017	0.000000	-0.000000	-0.000000	0.000000	0.000000
47.368050	16.052472	17.490356	1.435565	-1.811924	2.598728	0.000000	-0.232088	0.000000	-0.000000	-0.000000	0.000000	0.000000
47.917110	14.268341	19.889322	1.794628	-2.583089	2.450777	0.000000	-0.306043	0.000000	-0.000000	-0.000000	0.000000	0.000000
48.363070	12.879768	22.022339	1.330074	-2.179781	2.329583	0.000000	-0.237758	0.000000	-0.000000	-0.000000	0.000000	0.000000
48.804030	11.886908	23.730213	0.930054	-1.678563	2.239198	0.000000	-0.172577	0.000000	-0.000000	-0.000000	0.000000	0.000000
