# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832816	24.944456	-0.013567	-0.027737	2.618377	0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.848661	24.964809	-0.039031	-0.039823	2.618350	0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.879343	24.992036	-0.035031	-0.113039	2.618324	0.000000	-0.006510	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.062606	24.814540	-0.382146	0.514028	2.631748	0.000000	0.067452	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.558510	24.092261	-0.746721	1.117708	2.677924	0.000000	0.142183	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389711	22.858061	-1.145411	1.670534	2.757379	0.000000	0.218533	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.594184	21.168096	-1.596431	2.147351	2.871017	0.000000	0.297371	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.247772	19.074471	-2.124689	2.527595	3.021994	0.000000	0.380086	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.368176	16.723145	-1.714330	1.780141	3.205413	0.000000	0.287049	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.968391	15.118586	-1.182880	1.159483	3.336273	0.000000	0.188920	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.935386	14.146506	-0.567877	0.621412	3.412255	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.200857	13.737665	0.087238	0.127603	3.432009	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.186050	13.646696	0.017747	0.141182	3.430031	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.179465	13.560879	0.002008	0.116269	3.427824	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.183373	13.491670	-0.013730	0.091356	3.425616	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
