# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830505	24.951897	-0.013314	-0.027682	2.618389	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846199	24.972215	-0.038782	-0.039764	2.618361	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.876734	24.999406	-0.034793	-0.112995	2.618333	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.059760	24.821786	-0.381843	0.514267	2.631755	0.000000	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555363	24.099215	-0.746338	1.118129	2.677929	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386185	22.864570	-1.144931	1.671118	2.757382	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590184	21.174026	-1.595833	2.148073	2.871018	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243176	19.079707	-2.123943	2.528421	3.021993	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362822	16.727590	-1.713704	1.780764	3.205410	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.962436	15.122439	-1.182418	1.159946	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.929028	14.149922	-0.567611	0.621748	3.412247	0.000000	0.087437	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.194324	13.740771	0.087289	0.127837	3.431999	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.179478	13.649657	0.017811	0.141427	3.430021	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.172852	13.563675	0.002067	0.116518	3.427812	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.176722	13.494300	-0.013676	0.091609	3.425603	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.191161	13.441363	-0.029479	0.066606	3.423386	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.212866	13.408362	-0.098947	0.079421	3.421415	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.959911	13.581637	0.556925	-0.396868	3.394487	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.004169	14.290294	1.173458	-0.901425	3.311646	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.413150	15.584811	1.707104	-1.470189	3.174363	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.299235	17.557394	2.120168	-2.143671	2.985073	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.649857	19.315134	1.591469	-1.781147	2.829357	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450038	20.696166	1.139778	-1.338811	2.710557	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.624193	21.658640	0.740160	-0.835561	2.625407	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134593	22.158763	0.374358	-0.294293	2.572937	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958730	22.173266	0.054881	0.205930	2.552530	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933510	22.054967	0.029944	0.191953	2.547666	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924088	21.881523	-0.010315	0.169387	2.539814	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953315	21.729744	-0.050574	0.146821	2.531961	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021191	21.599627	-0.090833	0.124256	2.524109	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127715	21.491173	-0.131092	0.101690	2.516257	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273316	21.404184	-0.171456	0.079065	2.508384	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382686	21.361324	-0.166027	0.012704	2.503520	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687851	21.116294	-0.528645	0.540856	2.509227	0.000000	0.048405	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322217	20.414590	-0.915415	1.044399	2.546290	0.000000	0.119859	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314766	19.288139	-1.344008	1.500423	2.615133	0.000000	0.192679	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710846	17.788193	-1.834004	1.888179	2.716539	0.000000	0.267693	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597896	15.961500	-2.412549	2.190774	2.853358	0.000000	0.346218	0.000000	0.000002	0.000000	0.000000	0.000000
