# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834461	24.939279	-0.013747	-0.027774	2.618368	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850414	24.959654	-0.039207	-0.039862	2.618342	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.881199	24.986905	-0.035199	-0.113069	2.618316	0.000000	-0.006506	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064631	24.809495	-0.382361	0.513864	2.631742	0.000000	0.067456	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560749	24.087418	-0.746992	1.117417	2.677919	0.000000	0.142186	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.392218	22.853527	-1.145751	1.670128	2.757376	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.597028	21.163963	-1.596856	2.146849	2.871015	0.000000	0.297374	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.251041	19.070820	-2.125219	2.527020	3.021993	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.371984	16.720044	-1.714775	1.779708	3.205414	0.000000	0.287052	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.972626	15.115897	-1.183209	1.159161	3.336276	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.939907	14.144119	-0.568066	0.621179	3.412258	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.205502	13.735493	0.087202	0.127442	3.432014	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.190723	13.644625	0.017702	0.141013	3.430037	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.184166	13.558921	0.001967	0.116097	3.427831	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.188100	13.489828	-0.013768	0.091182	3.425624	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.202597	13.437180	-0.029562	0.066173	3.423409	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.224349	13.404438	-0.099052	0.078973	3.421440	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.971299	13.578146	0.557203	-0.397214	3.394515	0.000000	-0.100253	0.000000	0.000000	-0.000000	0.000000	0.000000
7.999878	20.015048	14.287139	1.174101	-0.901693	3.311677	0.000000	-0.201047	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.423142	15.581916	1.708066	-1.470398	3.174396	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.308025	17.554702	2.121382	-2.143836	2.985107	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.657685	19.312637	1.592421	-1.781417	2.829393	0.000000	-0.308515	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.457125	20.693949	1.140513	-1.339173	2.710595	0.000000	-0.230816	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.630715	21.656777	0.740713	-0.835998	2.625446	0.000000	-0.155746	0.000000	0.000000	-0.000000	0.000000	0.000000
10.866838	12.140698	22.157312	0.374753	-0.294786	2.572979	0.000000	-0.082449	0.000000	0.000000	-0.000000	0.000000	0.000000
11.309048	11.964550	22.172268	0.055151	0.205406	2.552575	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.939166	22.054279	0.030225	0.191431	2.547713	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.929465	21.881335	-0.010016	0.168869	2.539864	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.958396	21.730051	-0.050256	0.146307	2.532015	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.025957	21.600427	-0.090497	0.123745	2.524167	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.132150	21.492462	-0.130737	0.101182	2.516318	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.277400	21.405960	-0.171083	0.078562	2.508449	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.386545	21.363399	-0.165633	0.012197	2.503587	0.000000	-0.022491	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691397	21.118788	-0.528326	0.540416	2.509297	0.000000	0.048414	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325509	20.417435	-0.915156	1.044046	2.546365	0.000000	0.119870	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317853	19.291250	-1.343798	1.500173	2.615213	0.000000	0.192691	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713766	17.791475	-1.833834	1.888044	2.716625	0.000000	0.267708	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600677	15.964848	-2.412410	2.190760	2.853451	0.000000	0.346235	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023821	13.925103	-1.974723	1.546145	3.019833	0.000000	0.258935	0.000000	0.000000	0.000000	0.000000	0.000000
