# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829934	24.953773	-0.013251	-0.027668	2.618392	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845590	24.974082	-0.038721	-0.039749	2.618364	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876089	25.001264	-0.034734	-0.112984	2.618336	0.000000	-0.006516	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059056	24.823612	-0.381768	0.514327	2.631757	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554584	24.100967	-0.746243	1.118236	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385312	22.866210	-1.144812	1.671266	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589195	21.175520	-1.595684	2.148255	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242038	19.081026	-2.123759	2.528630	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361496	16.728710	-1.713549	1.780921	3.205410	0.000000	0.287044	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.960961	15.123409	-1.182303	1.160063	3.336267	0.000000	0.188915	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.927454	14.150782	-0.567545	0.621833	3.412246	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.192706	13.741552	0.087302	0.127896	3.431997	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177850	13.650401	0.017826	0.141489	3.430019	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.171214	13.564378	0.002082	0.116581	3.427809	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.175075	13.494960	-0.013663	0.091672	3.425600	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.189505	13.441981	-0.029467	0.066671	3.423383	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.211203	13.408941	-0.098931	0.079489	3.421412	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.958262	13.582151	0.556885	-0.396816	3.394483	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.002594	14.290758	1.173365	-0.901385	3.311642	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411703	15.585236	1.706964	-1.470157	3.174359	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.297961	17.557786	2.119993	-2.143645	2.985068	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648723	19.315497	1.591332	-1.781106	2.829353	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449011	20.696487	1.139672	-1.338757	2.710552	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
